environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.25		212.87
GC2:		800.18		1.13		225.72
GC3:		800.12		1.98		157.26
GC4:		800.25		4.9		153.86
GC5:		800.31		5.31		268.1
GC6:		800.0		4.51		238.97
GC7:		800.43		8.03		263.73
GC8:		800.18		1.91		188.06
GC9:		800.37		8.84		339.58
GC10:		800.37		6.6		191.86
GC11:		802.51		5.68		81.94
GC12:		802.94		8.81		202.42
GC13:		800.37		18.68		298.04
GC14:		801.35		16.52		173.47
GC15:		800.61		16.73		263.51
GC16:		800.37		22.0		306.76
GC17:		800.0		22.85		327.45
GC18:		800.86		21.82		243.2
GC19:		801.16		25.46		365.59
GC20:		800.25		23.26		292.52
GC21:		800.12		23.6		326.79
GC22:		803.92		19.01		127.92
GC23:		800.0		23.53		328.93
GC24:		800.12		23.02		267.96
GC25:		800.37		21.52		261.03
GC26:		800.0		23.56		234.91
GC27:		800.12		22.08		298.49
GC28:		800.0		22.75		271.39
GC29:		800.0		17.41		279.68
GC30:		800.0		16.34		165.85
GC31:		800.0		12.69		166.35
GC32:		800.0		9.56		262.52
GC33:		800.31		11.07		267.01
GC34:		800.0		9.26		191.69
GC35:		800.32		1.01		90.22
GC36:		800.0		4.63		116.94
GC37:		800.0		6.83		228.82
GC38:		800.51		0.08		217.77
GC39:		800.06		0.73		128.86
GC40:		800.0		-0.2		186.11
