environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.37		160.17
GC2:		800.0		2.06		216.97
GC3:		800.0		0.08		103.71
GC4:		800.0		5.52		95.78
GC5:		800.0		8.92		145.6
GC6:		800.0		5.8		203.76
GC7:		800.0		7.5		196.97
GC8:		800.0		10.14		129.61
GC9:		800.0		9.59		181.21
GC10:		800.0		9.45		192.97
GC11:		800.0		11.94		213.27
GC12:		800.0		15.81		200.22
GC13:		800.0		16.51		175.93
GC14:		800.0		18.02		180.1
GC15:		800.0		16.93		136.52
GC16:		800.0		21.67		238.52
GC17:		800.0		22.37		168.48
GC18:		800.0		21.86		209.51
GC19:		800.0		24.29		248.7
GC20:		800.0		25.31		165.94
GC21:		800.0		24.68		156.73
GC22:		800.0		24.6		259.88
GC23:		800.0		24.92		168.49
GC24:		800.0		26.06		166.78
GC25:		800.0		25.27		237.85
GC26:		800.0		22.38		176.09
GC27:		800.0		20.9		153.91
GC28:		800.0		20.8		267.87
GC29:		800.0		21.51		161.64
GC30:		800.0		17.65		139.0
GC31:		800.0		17.43		96.45
GC32:		800.0		18.06		164.23
GC33:		800.0		14.0		221.23
GC34:		800.0		7.24		187.25
GC35:		800.0		15.49		117.54
GC36:		800.0		8.07		133.1
GC37:		800.0		5.4		90.53
GC38:		800.0		5.1		153.21
GC39:		800.0		5.17		109.21
GC40:		800.0		0.09		93.93
