environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.25		88.38
GC2:		800.0		-6.99		206.41
GC3:		800.0		-9.9		126.47
GC4:		800.0		-10.78		141.63
GC5:		800.0		-5.3		204.67
GC6:		800.0		3.2		149.61
GC7:		800.0		-0.42		95.47
GC8:		800.0		4.77		112.5
GC9:		800.0		5.51		171.36
GC10:		800.0		9.35		236.94
GC11:		800.0		8.25		77.42
GC12:		800.0		7.56		137.67
GC13:		800.0		14.91		193.55
GC14:		800.0		14.74		261.51
GC15:		800.0		17.91		114.79
GC16:		800.0		17.73		247.88
GC17:		800.0		20.3		131.12
GC18:		800.0		20.15		190.22
GC19:		800.0		19.77		253.8
GC20:		800.0		19.52		195.61
GC21:		800.0		20.58		171.05
GC22:		800.0		23.47		286.35
GC23:		800.0		20.88		240.3
GC24:		800.0		20.48		212.6
GC25:		800.0		18.75		227.35
GC26:		800.0		20.9		211.03
GC27:		800.0		17.89		149.04
GC28:		800.0		13.14		142.72
GC29:		800.0		16.07		110.18
GC30:		800.0		13.3		144.08
GC31:		800.0		14.53		106.69
GC32:		800.0		12.94		187.76
GC33:		800.0		6.63		144.95
GC34:		800.0		6.44		117.19
GC35:		800.0		5.21		98.95
GC36:		800.0		1.16		79.78
GC37:		800.0		-2.5		32.5
GC38:		800.0		-0.23		102.34
GC39:		800.0		-3.28		81.07
GC40:		800.0		-6.14		41.46
