environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.95		230.94
GC2:		800.0		19.61		213.56
GC3:		800.0		19.84		258.33
GC4:		800.0		19.56		128.91
GC5:		800.0		18.95		218.02
GC6:		800.0		18.55		135.96
GC7:		800.0		18.42		194.76
GC8:		800.0		17.9		71.79
GC9:		800.0		16.95		144.73
GC10:		800.0		15.94		131.95
GC11:		800.0		15.15		133.29
GC12:		800.0		15.55		147.48
GC13:		800.0		12.97		79.45
GC14:		800.0		12.69		146.72
GC15:		800.0		15.0		96.17
GC16:		800.0		12.36		107.65
GC17:		800.0		10.66		139.99
GC18:		800.0		13.53		67.57
GC19:		800.0		11.06		130.53
GC20:		800.0		12.65		61.48
GC21:		800.0		10.05		179.57
GC22:		800.0		11.94		72.91
GC23:		800.0		9.89		186.14
GC24:		800.0		12.26		71.49
GC25:		800.0		11.97		117.22
GC26:		800.0		11.5		164.59
GC27:		800.0		10.9		182.16
GC28:		800.0		13.72		160.58
GC29:		800.0		12.72		108.82
GC30:		800.0		12.94		199.92
GC31:		800.0		12.88		134.34
GC32:		800.0		13.42		102.51
GC33:		800.0		14.3		251.92
GC34:		800.0		14.63		203.48
GC35:		800.0		14.94		247.21
GC36:		800.0		15.14		233.76
GC37:		800.0		16.49		224.67
GC38:		800.0		16.19		124.44
GC39:		800.0		16.8		204.18
GC40:		800.0		17.61		236.57
