environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.54		212.17
GC2:		801.3		22.12		89.76
GC3:		809.12		21.07		203.22
GC4:		800.0		20.33		195.35
GC5:		800.9		22.58		125.32
GC6:		804.97		23.21		169.91
GC7:		800.0		23.78		203.68
GC8:		800.0		25.45		243.81
GC9:		800.0		23.62		264.05
GC10:		800.0		25.23		268.8
GC11:		800.0		23.96		308.61
GC12:		802.27		26.64		125.71
GC13:		800.0		27.75		194.88
GC14:		800.07		28.44		179.72
GC15:		800.28		28.17		192.36
GC16:		800.0		29.04		298.11
GC17:		806.68		28.87		240.01
GC18:		806.22		28.17		197.55
GC19:		803.93		28.21		157.4
GC20:		805.68		28.95		211.05
GC21:		818.39		29.39		263.16
GC22:		802.92		27.86		117.09
GC23:		826.25		29.32		251.18
GC24:		814.21		29.09		287.31
GC25:		809.09		29.58		212.07
GC26:		868.27		28.6		162.39
GC27:		813.77		28.8		207.66
GC28:		805.3		28.56		219.44
GC29:		820.03		28.39		203.8
GC30:		801.38		28.22		185.29
GC31:		801.93		28.15		229.46
GC32:		806.22		27.78		249.3
GC33:		808.64		26.39		219.51
GC34:		802.07		27.28		264.07
GC35:		800.0		24.56		97.31
GC36:		800.0		24.21		89.69
GC37:		800.18		23.74		75.15
GC38:		804.96		23.34		144.15
GC39:		800.0		22.81		224.28
GC40:		800.0		21.52		208.09
