environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.88		274.73
GC2:		800.0		7.55		217.29
GC3:		800.0		4.31		235.99
GC4:		800.0		10.87		261.14
GC5:		800.0		12.5		295.63
GC6:		800.0		12.78		304.31
GC7:		800.0		15.41		266.97
GC8:		800.0		11.16		285.06
GC9:		800.0		19.23		294.46
GC10:		800.0		19.91		301.45
GC11:		800.0		20.8		267.85
GC12:		800.0		20.12		282.72
GC13:		800.0		21.27		282.88
GC14:		800.0		24.32		347.13
GC15:		800.0		24.57		330.32
GC16:		800.0		26.93		393.71
GC17:		800.0		25.45		314.96
GC18:		800.0		27.94		342.84
GC19:		800.0		25.82		334.86
GC20:		800.0		27.89		334.61
GC21:		800.0		26.72		308.29
GC22:		800.0		25.69		283.17
GC23:		800.0		26.84		253.24
GC24:		800.0		27.14		344.15
GC25:		800.0		25.24		255.83
GC26:		800.0		25.38		235.66
GC27:		800.0		26.04		276.21
GC28:		800.0		21.88		204.1
GC29:		800.0		26.19		317.86
GC30:		800.0		21.21		216.78
GC31:		800.0		20.94		259.72
GC32:		800.0		21.88		254.37
GC33:		800.0		17.42		268.71
GC34:		800.0		16.25		299.81
GC35:		800.0		12.94		230.97
GC36:		800.0		13.24		241.89
GC37:		800.0		10.74		281.78
GC38:		800.0		8.5		220.8
GC39:		800.0		10.04		282.55
GC40:		800.0		9.73		229.99
