environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.08		107.05
GC2:		800.0		-1.0		118.63
GC3:		800.0		1.72		171.98
GC4:		800.0		1.47		150.47
GC5:		800.0		5.16		177.2
GC6:		800.0		4.22		194.13
GC7:		800.0		5.95		138.78
GC8:		869.14		8.77		118.44
GC9:		816.82		10.65		157.3
GC10:		826.67		20.16		164.22
GC11:		835.35		10.12		186.36
GC12:		829.63		13.75		144.16
GC13:		800.0		18.1		240.6
GC14:		800.0		14.98		133.21
GC15:		800.0		18.12		173.19
GC16:		800.0		20.53		143.72
GC17:		800.0		23.16		166.98
GC18:		800.0		22.63		201.07
GC19:		800.0		21.68		251.72
GC20:		800.0		25.34		196.78
GC21:		800.0		21.42		97.19
GC22:		800.0		24.73		201.47
GC23:		800.0		24.31		177.78
GC24:		800.0		21.73		166.83
GC25:		800.0		21.73		73.45
GC26:		800.0		22.63		206.33
GC27:		800.0		20.76		202.38
GC28:		800.0		20.37		79.04
GC29:		800.0		19.48		95.64
GC30:		800.0		16.23		216.57
GC31:		800.0		19.13		138.46
GC32:		800.0		12.22		147.38
GC33:		800.0		9.47		202.93
GC34:		800.0		12.07		101.07
GC35:		800.0		9.44		160.95
GC36:		800.0		5.22		86.87
GC37:		800.0		5.03		145.72
GC38:		800.0		6.36		19.3
GC39:		800.0		0.85		106.38
GC40:		800.0		-0.66		95.97
