environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.3		59.57
GC2:		802.8		-7.05		56.98
GC3:		810.0		-3.79		68.53
GC4:		806.06		-3.25		148.75
GC5:		835.98		1.68		233.29
GC6:		806.93		-1.13		97.84
GC7:		828.57		7.41		119.43
GC8:		800.0		4.91		179.04
GC9:		806.35		7.37		70.82
GC10:		811.66		4.91		65.17
GC11:		800.33		10.21		136.81
GC12:		820.51		16.39		235.72
GC13:		857.14		10.79		309.99
GC14:		845.71		14.56		131.68
GC15:		880.67		15.63		262.08
GC16:		802.12		13.32		283.66
GC17:		825.4		19.62		188.84
GC18:		800.0		20.99		167.38
GC19:		815.29		20.5		239.39
GC20:		800.0		20.29		236.01
GC21:		800.0		21.05		327.15
GC22:		803.57		19.9		241.62
GC23:		803.77		21.47		217.01
GC24:		800.2		18.75		325.21
GC25:		803.77		19.69		189.79
GC26:		804.07		17.32		182.55
GC27:		800.5		17.33		236.45
GC28:		801.69		17.12		177.23
GC29:		800.3		16.7		235.28
GC30:		800.0		15.24		233.21
GC31:		802.49		4.82		103.23
GC32:		801.19		13.1		188.1
GC33:		800.5		5.92		53.77
GC34:		800.6		4.33		30.15
GC35:		801.52		8.14		75.26
GC36:		804.6		3.29		34.3
GC37:		800.9		-2.96		11.71
GC38:		800.0		0.53		24.74
GC39:		800.3		-7.39		52.83
GC40:		800.2		-5.46		55.36
