environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.25		82.02
GC2:		801.86		-8.48		105.08
GC3:		805.82		-1.66		111.14
GC4:		802.15		-1.26		144.15
GC5:		800.0		-1.73		167.19
GC6:		800.83		6.89		66.56
GC7:		802.05		4.82		72.23
GC8:		820.95		6.46		75.14
GC9:		830.77		6.31		166.0
GC10:		800.0		7.13		97.35
GC11:		826.04		9.5		280.27
GC12:		819.23		10.29		182.19
GC13:		819.69		12.31		160.35
GC14:		868.86		12.53		211.71
GC15:		801.71		15.71		316.84
GC16:		809.85		16.21		242.19
GC17:		817.58		18.25		344.08
GC18:		831.34		20.63		197.99
GC19:		807.48		21.12		287.03
GC20:		827.47		20.71		194.92
GC21:		804.1		19.83		264.53
GC22:		819.91		17.11		188.32
GC23:		844.62		20.07		184.76
GC24:		855.38		20.38		210.36
GC25:		800.0		22.73		286.01
GC26:		811.19		22.64		260.05
GC27:		800.0		19.37		221.01
GC28:		808.45		18.24		184.95
GC29:		831.31		17.93		178.5
GC30:		806.44		15.66		220.3
GC31:		800.0		10.73		85.28
GC32:		800.0		12.36		121.57
GC33:		800.0		6.91		89.74
GC34:		800.0		5.0		87.32
GC35:		800.0		6.03		65.45
GC36:		800.0		5.94		83.4
GC37:		800.0		2.25		38.22
GC38:		800.0		-2.51		41.9
GC39:		800.0		-7.7		76.22
GC40:		800.0		-12.04		48.35
