environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.87		129.4
GC2:		800.0		-1.43		172.97
GC3:		800.0		-0.04		166.21
GC4:		800.0		0.29		122.69
GC5:		800.0		3.06		103.1
GC6:		800.0		1.74		136.18
GC7:		800.0		4.78		193.31
GC8:		800.0		4.42		145.18
GC9:		800.0		4.78		163.98
GC10:		800.0		4.1		79.71
GC11:		800.0		10.37		224.51
GC12:		800.0		9.77		227.74
GC13:		800.0		9.7		149.58
GC14:		800.0		9.8		128.27
GC15:		800.0		11.31		98.3
GC16:		800.0		11.2		88.76
GC17:		800.0		14.84		208.37
GC18:		800.0		12.81		115.61
GC19:		800.0		13.54		154.13
GC20:		800.0		14.42		146.4
GC21:		800.0		13.4		166.83
GC22:		800.0		12.03		110.48
GC23:		800.0		13.63		163.57
GC24:		800.0		14.26		229.13
GC25:		800.0		14.65		120.8
GC26:		800.0		14.09		86.07
GC27:		800.0		12.71		129.76
GC28:		800.0		11.9		80.37
GC29:		800.0		8.23		155.38
GC30:		800.0		11.33		244.18
GC31:		800.0		9.11		141.56
GC32:		800.0		8.36		147.49
GC33:		800.0		7.21		261.94
GC34:		800.0		2.67		216.74
GC35:		800.0		2.46		136.78
GC36:		800.0		1.87		274.13
GC37:		800.0		-0.33		254.79
GC38:		800.0		-2.3		202.16
GC39:		800.0		-4.83		320.59
GC40:		800.0		-4.04		184.44
