environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.74		106.73
GC2:		800.0		2.53		16.86
GC3:		800.0		-0.12		39.49
GC4:		800.0		1.35		43.03
GC5:		800.0		4.9		185.81
GC6:		800.0		2.77		43.0
GC7:		800.0		0.97		98.11
GC8:		800.0		5.41		60.98
GC9:		800.0		3.4		30.58
GC10:		800.0		8.96		87.24
GC11:		800.0		12.59		118.62
GC12:		800.0		9.68		72.8
GC13:		800.0		13.39		78.92
GC14:		800.0		14.49		233.18
GC15:		800.0		15.14		136.84
GC16:		800.0		19.53		270.57
GC17:		800.0		13.69		69.28
GC18:		800.0		15.62		92.26
GC19:		800.0		17.21		62.83
GC20:		800.0		21.63		223.13
GC21:		800.0		16.12		37.71
GC22:		800.0		15.9		122.22
GC23:		800.0		18.48		147.38
GC24:		800.0		19.12		128.0
GC25:		800.0		19.41		189.74
GC26:		800.0		15.48		35.43
GC27:		800.0		12.86		58.3
GC28:		800.0		16.83		95.62
GC29:		800.0		12.21		49.9
GC30:		800.0		13.15		66.15
GC31:		800.0		10.86		61.51
GC32:		800.0		13.0		56.02
GC33:		800.0		8.72		19.8
GC34:		800.0		0.95		28.1
GC35:		800.0		5.5		22.56
GC36:		800.0		2.73		29.97
GC37:		800.0		3.26		2.14
GC38:		800.0		3.12		17.21
GC39:		800.0		2.73		58.57
GC40:		800.0		-1.54		26.41
