environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.52		157.67
GC2:		800.0		12.6		203.46
GC3:		800.0		8.11		113.34
GC4:		800.0		11.12		176.8
GC5:		800.0		16.25		235.85
GC6:		800.0		14.54		203.05
GC7:		800.0		15.97		174.56
GC8:		800.0		16.43		245.7
GC9:		800.0		18.85		265.01
GC10:		800.0		18.24		161.46
GC11:		800.0		16.53		69.63
GC12:		800.0		19.61		181.51
GC13:		800.0		17.48		67.23
GC14:		800.0		19.77		136.02
GC15:		800.0		18.33		109.09
GC16:		800.0		18.19		57.01
GC17:		800.0		20.8		165.09
GC18:		800.0		20.69		86.23
GC19:		800.0		20.5		56.64
GC20:		800.0		18.83		16.29
GC21:		800.0		20.49		65.99
GC22:		800.0		20.53		104.07
GC23:		800.0		20.72		166.24
GC24:		800.0		19.87		60.37
GC25:		800.0		18.81		12.73
GC26:		800.0		19.72		70.35
GC27:		800.0		20.03		130.63
GC28:		800.0		20.29		143.08
GC29:		800.0		18.33		78.02
GC30:		800.0		15.12		19.09
GC31:		800.0		18.63		107.29
GC32:		800.0		15.61		44.57
GC33:		800.0		16.38		149.94
GC34:		800.0		15.57		118.12
GC35:		800.0		15.85		149.34
GC36:		800.0		11.11		72.1
GC37:		800.0		10.31		125.26
GC38:		800.0		9.69		160.7
GC39:		800.0		9.78		108.73
GC40:		800.0		11.44		98.66
