environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.38		107.37
GC2:		800.0		-11.46		114.56
GC3:		800.0		-8.98		123.17
GC4:		800.0		-8.31		97.06
GC5:		800.0		-12.57		173.19
GC6:		800.0		-3.54		90.11
GC7:		800.0		-7.15		192.15
GC8:		800.0		1.11		230.7
GC9:		800.0		7.07		203.3
GC10:		800.0		9.89		118.87
GC11:		800.0		10.9		201.4
GC12:		800.0		14.48		313.66
GC13:		800.0		16.97		178.4
GC14:		800.0		13.71		151.31
GC15:		800.0		17.27		213.56
GC16:		800.0		20.26		237.74
GC17:		800.0		17.57		187.26
GC18:		800.0		20.37		297.26
GC19:		800.0		21.67		199.44
GC20:		800.0		21.55		248.13
GC21:		800.0		21.69		222.6
GC22:		800.0		23.94		175.25
GC23:		800.0		23.1		235.66
GC24:		800.0		19.93		265.32
GC25:		800.0		20.78		180.08
GC26:		800.0		17.1		202.05
GC27:		800.0		21.72		272.16
GC28:		800.0		16.18		152.29
GC29:		800.0		10.2		211.16
GC30:		800.0		14.7		177.17
GC31:		800.0		6.95		204.73
GC32:		800.0		10.84		146.82
GC33:		800.0		9.74		122.53
GC34:		800.0		1.5		109.14
GC35:		800.0		-5.59		113.59
GC36:		800.0		-6.57		70.26
GC37:		800.0		-3.26		75.41
GC38:		800.0		-4.69		97.71
GC39:		800.0		-16.84		109.73
GC40:		800.0		-8.99		58.23
