environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.0		71.77
GC2:		800.0		6.84		72.39
GC3:		800.0		12.39		74.03
GC4:		800.0		11.93		45.24
GC5:		800.0		9.33		99.42
GC6:		800.0		12.04		46.14
GC7:		800.0		13.38		153.49
GC8:		800.0		14.51		180.17
GC9:		800.0		14.45		198.92
GC10:		800.0		13.48		118.73
GC11:		800.0		13.92		188.79
GC12:		800.0		15.28		214.22
GC13:		800.0		17.74		215.27
GC14:		800.0		17.96		155.41
GC15:		800.0		18.01		184.8
GC16:		800.0		17.29		137.95
GC17:		800.0		18.92		243.38
GC18:		800.0		22.14		237.56
GC19:		800.0		24.05		261.69
GC20:		800.0		20.93		286.84
GC21:		800.0		22.63		243.02
GC22:		800.0		22.84		248.91
GC23:		800.0		24.72		212.98
GC24:		800.0		25.44		194.31
GC25:		800.0		24.69		165.13
GC26:		800.0		22.63		208.31
GC27:		800.0		22.44		132.13
GC28:		800.0		20.52		160.07
GC29:		800.0		22.33		118.31
GC30:		800.0		22.14		158.39
GC31:		800.0		20.67		148.81
GC32:		800.0		20.82		73.34
GC33:		800.0		17.1		97.16
GC34:		800.0		16.15		95.0
GC35:		800.0		15.13		55.56
GC36:		800.0		15.77		60.4
GC37:		800.0		14.83		45.47
GC38:		800.0		15.99		18.82
GC39:		800.0		14.21		35.91
GC40:		800.0		12.71		24.64
