environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.36		8.9		41.47
GC2:		811.76		7.68		76.73
GC3:		809.3		6.92		151.18
GC4:		805.01		7.6		56.53
GC5:		800.0		11.23		227.48
GC6:		800.0		11.38		294.05
GC7:		805.15		11.37		187.69
GC8:		819.25		11.39		245.47
GC9:		805.27		13.8		122.09
GC10:		804.88		8.42		148.15
GC11:		802.82		10.88		247.41
GC12:		800.0		11.62		91.53
GC13:		800.0		13.61		146.45
GC14:		800.0		15.91		301.31
GC15:		800.0		19.99		328.24
GC16:		804.41		12.53		172.96
GC17:		800.0		18.49		326.67
GC18:		800.0		17.38		172.79
GC19:		800.0		17.86		316.65
GC20:		800.0		20.13		296.64
GC21:		800.0		20.21		286.55
GC22:		800.0		21.79		355.98
GC23:		800.0		20.45		315.4
GC24:		800.0		22.61		322.74
GC25:		800.0		19.63		282.57
GC26:		803.72		18.91		257.05
GC27:		804.36		18.54		248.24
GC28:		800.53		18.71		237.57
GC29:		806.39		15.09		112.39
GC30:		800.0		16.22		197.51
GC31:		803.49		13.55		141.8
GC32:		806.86		12.68		75.17
GC33:		800.0		10.72		169.17
GC34:		806.25		10.26		125.48
GC35:		807.49		10.26		138.45
GC36:		806.35		11.7		86.03
GC37:		810.28		9.52		37.73
GC38:		820.94		6.54		24.73
GC39:		988.24		3.61		93.67
GC40:		1008.4		7.34		22.11
