environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.49		6.39
GC2:		800.0		7.31		29.24
GC3:		800.0		10.97		82.95
GC4:		800.0		15.83		84.78
GC5:		800.0		10.46		13.48
GC6:		800.0		13.47		34.15
GC7:		800.0		11.35		47.14
GC8:		800.0		12.92		17.42
GC9:		800.0		16.49		35.43
GC10:		800.0		18.9		60.88
GC11:		800.0		22.19		89.97
GC12:		800.0		19.6		37.66
GC13:		800.0		22.0		47.91
GC14:		800.0		27.13		99.3
GC15:		800.0		23.06		48.74
GC16:		800.0		24.09		66.6
GC17:		800.0		23.66		80.16
GC18:		800.0		27.36		70.7
GC19:		800.0		27.23		82.26
GC20:		800.0		28.94		96.19
GC21:		800.0		28.48		81.77
GC22:		800.0		30.67		154.46
GC23:		800.0		29.89		102.46
GC24:		800.0		29.14		109.49
GC25:		800.0		28.34		81.49
GC26:		800.0		27.11		126.76
GC27:		800.0		28.99		183.23
GC28:		800.0		26.19		107.88
GC29:		800.0		24.3		155.17
GC30:		800.0		22.32		53.43
GC31:		800.0		21.58		84.72
GC32:		800.0		20.62		169.52
GC33:		800.0		20.42		184.89
GC34:		800.0		18.19		31.22
GC35:		800.0		15.47		155.04
GC36:		800.0		16.42		72.17
GC37:		800.0		13.3		63.63
GC38:		800.0		10.65		70.2
GC39:		800.0		12.05		108.54
GC40:		800.0		7.86		86.22
