environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.26		19.52
GC2:		800.0		0.02		140.76
GC3:		800.0		4.64		48.39
GC4:		800.0		6.54		58.86
GC5:		800.0		3.57		123.37
GC6:		800.0		5.71		75.89
GC7:		800.0		5.77		106.29
GC8:		800.0		9.69		58.54
GC9:		800.0		7.94		58.76
GC10:		800.0		9.37		116.31
GC11:		800.0		5.89		152.61
GC12:		800.0		14.78		155.66
GC13:		800.0		9.35		78.95
GC14:		800.0		10.36		76.91
GC15:		800.0		15.7		166.83
GC16:		800.0		18.36		207.82
GC17:		800.0		15.29		164.5
GC18:		800.0		12.73		65.35
GC19:		800.0		14.48		57.75
GC20:		800.0		17.18		213.76
GC21:		800.0		17.69		107.71
GC22:		800.0		16.53		153.54
GC23:		800.0		18.87		101.28
GC24:		800.0		18.91		112.4
GC25:		800.0		16.73		93.96
GC26:		800.0		14.93		58.45
GC27:		800.0		14.75		95.21
GC28:		800.0		13.8		106.24
GC29:		800.0		14.48		45.2
GC30:		800.0		14.75		58.02
GC31:		800.0		14.94		70.6
GC32:		800.0		12.48		44.72
GC33:		800.0		9.89		41.63
GC34:		800.0		6.96		64.1
GC35:		800.0		9.74		49.58
GC36:		800.0		5.16		41.74
GC37:		800.0		4.39		34.0
GC38:		800.0		6.92		12.27
GC39:		800.0		4.26		28.39
GC40:		800.0		2.89		23.4
