environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.27		97.02
GC2:		800.0		-7.25		118.49
GC3:		800.0		-9.66		171.94
GC4:		800.0		-6.45		153.84
GC5:		800.0		-6.85		133.08
GC6:		800.0		-2.61		206.14
GC7:		800.0		-0.91		107.93
GC8:		800.0		4.89		158.96
GC9:		800.0		2.04		211.78
GC10:		800.0		8.5		129.54
GC11:		800.0		11.71		127.92
GC12:		800.0		11.6		74.39
GC13:		800.0		17.34		110.52
GC14:		800.0		14.92		193.44
GC15:		800.0		16.57		191.87
GC16:		800.0		17.02		175.66
GC17:		800.0		21.95		130.09
GC18:		800.0		17.97		100.92
GC19:		800.0		25.25		222.36
GC20:		800.0		21.53		112.66
GC21:		800.0		23.68		115.71
GC22:		800.0		22.99		59.72
GC23:		800.0		23.9		127.59
GC24:		800.0		19.68		84.28
GC25:		800.0		21.45		183.84
GC26:		800.0		20.22		86.74
GC27:		800.0		20.98		191.88
GC28:		800.0		15.21		103.77
GC29:		800.0		14.65		204.83
GC30:		800.0		14.07		99.31
GC31:		800.0		11.09		127.15
GC32:		800.0		11.04		127.71
GC33:		800.0		5.87		143.19
GC34:		800.0		4.72		124.54
GC35:		800.0		0.29		121.99
GC36:		800.0		-6.69		130.3
GC37:		800.0		-3.55		85.29
GC38:		800.0		-9.4		85.22
GC39:		800.0		-9.8		84.58
GC40:		800.0		-15.8		93.96
