environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.17		4.35
GC2:		800.0		4.47		101.2
GC3:		800.0		7.48		107.44
GC4:		800.0		9.37		34.78
GC5:		800.0		8.65		24.62
GC6:		800.0		10.07		112.8
GC7:		800.0		6.76		55.43
GC8:		800.0		14.78		77.59
GC9:		800.0		15.46		142.42
GC10:		800.0		16.61		55.83
GC11:		800.0		18.3		130.64
GC12:		800.0		20.87		170.19
GC13:		800.0		23.02		200.45
GC14:		800.0		20.37		79.87
GC15:		800.0		24.04		198.13
GC16:		800.0		23.66		103.34
GC17:		800.0		23.96		99.0
GC18:		800.0		25.5		76.93
GC19:		800.0		29.41		170.63
GC20:		800.0		25.81		84.46
GC21:		800.0		26.4		80.49
GC22:		800.0		29.58		154.19
GC23:		800.0		30.87		182.65
GC24:		800.0		27.77		179.49
GC25:		800.0		23.4		23.1
GC26:		800.0		29.1		174.77
GC27:		800.0		26.32		123.31
GC28:		800.0		24.19		33.97
GC29:		800.0		24.75		40.5
GC30:		800.0		22.86		98.66
GC31:		800.0		19.12		93.16
GC32:		800.0		19.03		113.74
GC33:		800.0		18.4		84.8
GC34:		800.0		16.16		95.9
GC35:		800.0		17.72		91.32
GC36:		800.0		7.8		86.57
GC37:		800.0		10.17		91.33
GC38:		800.0		7.64		59.46
GC39:		800.0		5.84		19.63
GC40:		800.0		2.72		38.04
