environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		806.6		5.42		49.42
GC2:		810.0		2.99		138.35
GC3:		834.83		5.53		134.51
GC4:		800.0		2.29		216.4
GC5:		812.86		2.16		93.24
GC6:		806.18		1.39		60.67
GC7:		803.33		6.06		91.45
GC8:		800.0		8.15		76.83
GC9:		800.0		7.65		186.21
GC10:		800.0		10.23		244.31
GC11:		800.0		11.93		243.23
GC12:		800.0		10.87		218.69
GC13:		800.0		11.15		252.06
GC14:		800.0		11.34		132.9
GC15:		800.0		14.18		133.54
GC16:		815.52		13.71		105.73
GC17:		814.71		12.67		129.78
GC18:		850.0		14.9		257.78
GC19:		803.13		16.38		263.21
GC20:		804.69		15.18		195.32
GC21:		815.38		16.86		241.23
GC22:		800.0		18.25		303.74
GC23:		800.0		16.01		205.16
GC24:		800.0		16.89		178.09
GC25:		800.0		17.6		268.91
GC26:		800.0		16.33		171.7
GC27:		800.0		15.78		202.59
GC28:		800.0		14.91		68.83
GC29:		800.0		13.22		40.11
GC30:		800.0		11.62		103.88
GC31:		800.0		11.53		184.9
GC32:		820.0		9.74		54.3
GC33:		822.5		9.03		41.52
GC34:		817.5		7.05		21.34
GC35:		808.94		7.65		18.43
GC36:		800.26		5.9		20.51
GC37:		800.0		4.1		63.27
GC38:		800.8		2.43		27.33
GC39:		801.83		4.91		10.89
GC40:		800.0		7.29		31.34
