environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		806.96		2.11		205.08
GC2:		815.24		-0.01		163.68
GC3:		804.71		-0.17		151.5
GC4:		800.0		1.8		151.8
GC5:		800.0		2.52		188.64
GC6:		800.0		2.85		176.83
GC7:		800.0		1.49		224.45
GC8:		800.0		6.65		198.24
GC9:		802.5		8.79		282.77
GC10:		805.0		5.97		99.45
GC11:		800.0		8.77		327.48
GC12:		800.0		10.84		352.05
GC13:		800.0		11.07		304.01
GC14:		800.0		11.05		175.97
GC15:		800.0		17.27		257.68
GC16:		800.0		18.92		440.06
GC17:		800.0		15.6		360.86
GC18:		800.0		20.09		363.64
GC19:		801.68		19.5		200.16
GC20:		800.0		21.26		423.78
GC21:		800.0		24.45		391.11
GC22:		800.0		24.05		250.36
GC23:		800.0		23.11		415.81
GC24:		800.0		21.8		395.83
GC25:		800.0		19.35		294.41
GC26:		800.0		19.83		336.78
GC27:		800.0		19.02		316.42
GC28:		800.0		17.21		351.72
GC29:		800.0		9.59		270.47
GC30:		800.0		12.1		305.89
GC31:		800.0		10.87		271.72
GC32:		800.0		3.32		239.13
GC33:		800.0		8.48		232.01
GC34:		800.0		8.77		266.31
GC35:		800.0		2.55		275.2
GC36:		800.0		0.65		249.08
GC37:		826.0		3.35		107.73
GC38:		806.67		-2.62		175.13
GC39:		800.0		-0.88		245.65
GC40:		810.67		-2.98		19.99
