environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		810.14		5.45		202.23
GC2:		802.29		12.47		190.47
GC3:		828.02		15.37		134.14
GC4:		804.11		14.68		172.7
GC5:		819.35		9.24		174.21
GC6:		804.23		15.82		226.8
GC7:		819.78		14.59		147.63
GC8:		819.56		15.97		171.53
GC9:		806.66		19.03		169.2
GC10:		807.34		21.33		87.6
GC11:		801.66		22.53		245.56
GC12:		806.45		21.86		209.94
GC13:		800.0		24.65		271.41
GC14:		804.3		25.74		205.44
GC15:		800.0		27.49		270.16
GC16:		801.54		26.32		210.17
GC17:		800.0		25.77		182.42
GC18:		805.47		27.02		181.76
GC19:		810.52		26.05		181.72
GC20:		801.29		27.85		204.45
GC21:		817.2		28.03		247.81
GC22:		832.06		28.37		173.7
GC23:		834.1		26.49		168.05
GC24:		809.57		26.44		176.68
GC25:		800.0		27.04		169.24
GC26:		805.81		26.61		194.99
GC27:		800.65		26.8		215.93
GC28:		802.67		25.35		158.23
GC29:		829.94		25.77		155.77
GC30:		814.29		23.7		230.07
GC31:		804.55		22.58		171.36
GC32:		829.44		22.35		147.85
GC33:		800.0		18.19		258.74
GC34:		800.0		16.39		228.26
GC35:		907.1		14.37		220.98
GC36:		800.0		17.22		232.47
GC37:		856.45		16.03		180.11
GC38:		800.0		11.41		225.21
GC39:		815.52		15.82		104.54
GC40:		801.9		12.86		163.55
