environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		809.15		21.66		188.46
GC2:		807.09		21.51		117.96
GC3:		831.12		20.3		257.07
GC4:		800.0		18.85		223.84
GC5:		800.0		20.97		257.24
GC6:		800.0		22.1		131.5
GC7:		800.0		22.35		238.78
GC8:		818.08		25.11		227.96
GC9:		800.0		24.44		210.6
GC10:		800.0		25.64		265.29
GC11:		800.0		26.03		302.39
GC12:		800.0		26.56		231.34
GC13:		800.0		26.29		237.12
GC14:		800.0		26.51		142.13
GC15:		800.0		26.36		198.57
GC16:		800.0		28.23		165.51
GC17:		800.0		28.55		199.33
GC18:		800.0		26.29		66.19
GC19:		800.0		29.53		217.17
GC20:		800.0		29.19		198.6
GC21:		800.0		29.87		266.99
GC22:		800.0		28.55		155.17
GC23:		815.82		29.16		198.24
GC24:		818.08		27.79		133.42
GC25:		808.34		28.77		219.76
GC26:		828.52		27.95		165.74
GC27:		807.58		28.67		210.85
GC28:		802.51		26.87		100.16
GC29:		816.44		26.82		140.72
GC30:		803.54		27.09		135.91
GC31:		826.15		26.2		58.53
GC32:		800.0		26.37		47.15
GC33:		800.0		24.9		104.09
GC34:		800.0		26.6		189.63
GC35:		800.0		26.9		223.69
GC36:		800.0		22.84		199.65
GC37:		800.0		21.27		121.57
GC38:		800.0		22.47		214.6
GC39:		805.84		21.71		175.06
GC40:		801.45		20.27		187.1
