environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		828.24		11.52		157.24
GC2:		831.22		11.35		57.66
GC3:		818.0		10.12		105.44
GC4:		822.37		10.42		149.91
GC5:		800.0		14.6		276.21
GC6:		800.0		17.25		288.56
GC7:		809.0		14.59		243.28
GC8:		800.0		14.9		277.26
GC9:		800.0		17.02		332.9
GC10:		800.0		14.35		203.26
GC11:		800.0		21.36		372.49
GC12:		800.0		17.36		351.6
GC13:		800.0		18.64		343.79
GC14:		825.0		17.32		292.45
GC15:		800.0		23.68		349.68
GC16:		800.0		24.55		353.92
GC17:		800.0		21.33		372.06
GC18:		800.0		21.48		326.48
GC19:		800.0		28.67		351.4
GC20:		800.0		25.94		359.13
GC21:		920.0		27.42		335.04
GC22:		800.0		24.8		345.82
GC23:		800.0		25.11		328.2
GC24:		800.0		25.93		345.92
GC25:		800.0		25.3		336.57
GC26:		800.0		23.65		340.31
GC27:		800.0		23.59		322.39
GC28:		800.0		19.92		302.15
GC29:		826.67		19.18		260.39
GC30:		820.0		20.55		247.79
GC31:		800.0		20.0		242.83
GC32:		800.0		14.99		167.24
GC33:		800.0		18.34		298.61
GC34:		800.0		14.69		132.12
GC35:		840.0		12.92		137.76
GC36:		822.44		13.4		123.46
GC37:		800.0		10.77		138.06
GC38:		800.0		10.02		147.7
GC39:		800.0		8.7		122.46
GC40:		822.0		9.77		34.74
