environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.22		-3.03		155.52
GC2:		800.24		-1.12		163.25
GC3:		800.2		4.41		127.43
GC4:		800.71		0.89		79.51
GC5:		800.79		4.53		111.39
GC6:		800.04		9.46		188.05
GC7:		800.12		8.3		168.85
GC8:		800.0		9.31		174.78
GC9:		801.06		10.11		104.9
GC10:		800.24		15.03		220.19
GC11:		800.39		14.15		210.03
GC12:		800.67		14.79		181.27
GC13:		800.71		16.15		186.07
GC14:		801.57		15.18		172.41
GC15:		800.55		19.94		229.9
GC16:		800.28		19.3		164.44
GC17:		800.0		23.25		157.11
GC18:		800.67		23.44		178.53
GC19:		801.06		23.73		222.08
GC20:		801.06		27.18		170.77
GC21:		800.75		25.53		210.43
GC22:		800.83		27.39		174.52
GC23:		801.34		25.28		172.81
GC24:		800.0		25.53		234.63
GC25:		803.42		23.7		131.89
GC26:		800.39		25.83		158.34
GC27:		800.24		23.88		173.06
GC28:		800.43		23.0		233.85
GC29:		802.59		19.63		191.51
GC30:		800.86		19.35		106.28
GC31:		800.28		17.84		143.6
GC32:		800.04		14.96		208.02
GC33:		800.2		15.18		198.78
GC34:		800.0		13.63		155.82
GC35:		800.75		14.85		116.16
GC36:		800.31		11.91		103.03
GC37:		800.67		10.57		80.55
GC38:		800.9		6.76		111.54
GC39:		800.0		-0.52		104.57
GC40:		802.12		4.58		107.14
