environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.5		182.2
GC2:		800.0		4.49		164.04
GC3:		800.0		10.45		210.69
GC4:		800.0		13.79		192.87
GC5:		800.0		8.74		120.14
GC6:		800.0		12.22		238.8
GC7:		800.0		16.49		281.02
GC8:		800.0		17.02		218.13
GC9:		800.0		16.83		186.56
GC10:		800.0		17.15		247.06
GC11:		800.0		17.29		261.82
GC12:		800.0		15.71		145.17
GC13:		800.0		22.16		344.11
GC14:		800.0		24.4		208.19
GC15:		800.0		24.91		261.07
GC16:		800.0		23.44		172.12
GC17:		800.0		24.04		374.21
GC18:		800.0		28.39		264.23
GC19:		800.0		28.9		211.78
GC20:		800.0		28.18		235.24
GC21:		800.0		31.03		309.01
GC22:		800.0		33.09		380.61
GC23:		800.0		27.71		124.8
GC24:		800.0		26.11		248.21
GC25:		800.0		29.74		320.41
GC26:		800.0		28.68		258.36
GC27:		800.0		26.33		189.07
GC28:		800.0		26.4		213.78
GC29:		800.0		19.34		278.11
GC30:		800.0		23.33		260.5
GC31:		800.0		20.42		177.77
GC32:		800.0		21.03		224.24
GC33:		800.0		17.36		238.24
GC34:		800.0		15.36		241.92
GC35:		800.0		15.25		141.08
GC36:		800.0		10.1		168.1
GC37:		800.0		12.79		180.49
GC38:		800.0		5.53		252.96
GC39:		800.0		2.58		160.05
GC40:		800.0		4.97		181.18
