environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.77		90.81
GC2:		800.0		3.14		37.98
GC3:		800.0		2.64		83.16
GC4:		800.0		2.18		95.7
GC5:		800.0		6.68		237.24
GC6:		800.0		5.26		68.17
GC7:		800.0		3.96		70.59
GC8:		800.0		8.95		34.45
GC9:		800.0		8.93		124.37
GC10:		800.0		9.0		152.69
GC11:		800.0		14.09		120.2
GC12:		800.0		13.42		117.31
GC13:		800.0		18.2		315.65
GC14:		800.0		13.64		97.48
GC15:		800.0		17.33		156.87
GC16:		800.0		16.94		125.28
GC17:		800.0		19.98		188.41
GC18:		800.0		15.78		86.03
GC19:		800.0		21.37		242.93
GC20:		800.0		24.88		281.96
GC21:		800.0		19.41		149.16
GC22:		800.0		19.67		162.15
GC23:		800.0		20.33		107.44
GC24:		800.0		23.56		207.76
GC25:		800.0		20.65		211.92
GC26:		800.0		19.7		167.77
GC27:		800.0		18.06		138.05
GC28:		800.0		16.58		181.6
GC29:		800.0		13.56		21.45
GC30:		800.0		16.01		102.85
GC31:		800.0		13.23		124.68
GC32:		800.0		12.77		82.39
GC33:		800.0		10.61		98.76
GC34:		800.0		5.17		58.34
GC35:		800.0		5.89		83.42
GC36:		800.0		9.17		28.94
GC37:		800.0		1.01		34.37
GC38:		800.0		3.98		12.6
GC39:		800.0		-0.24		31.92
GC40:		800.0		5.3		30.94
