environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.66		109.88
GC2:		800.0		0.52		121.22
GC3:		800.0		2.27		135.3
GC4:		800.0		4.09		58.25
GC5:		800.0		7.11		140.11
GC6:		800.0		6.52		145.49
GC7:		800.0		6.87		111.24
GC8:		800.0		9.42		186.25
GC9:		800.0		11.46		85.83
GC10:		800.0		15.75		211.83
GC11:		800.0		13.54		126.96
GC12:		800.0		17.52		185.19
GC13:		800.0		14.97		89.2
GC14:		800.0		21.25		251.77
GC15:		800.0		19.96		91.7
GC16:		800.0		22.38		108.84
GC17:		800.0		22.63		144.85
GC18:		800.0		22.61		125.98
GC19:		800.0		26.03		220.27
GC20:		800.0		26.55		184.55
GC21:		800.0		25.5		208.9
GC22:		800.0		25.78		52.97
GC23:		800.0		24.8		82.35
GC24:		800.0		26.08		129.71
GC25:		800.0		25.79		99.58
GC26:		800.0		21.98		53.25
GC27:		800.0		24.0		93.91
GC28:		800.0		20.67		14.09
GC29:		800.0		19.01		177.09
GC30:		800.0		17.06		197.16
GC31:		800.0		17.01		146.43
GC32:		800.0		17.51		84.05
GC33:		800.0		12.6		83.31
GC34:		800.0		10.78		174.47
GC35:		800.0		12.36		103.38
GC36:		800.0		5.69		88.86
GC37:		800.0		5.93		96.96
GC38:		800.0		3.79		78.1
GC39:		800.0		1.26		73.26
GC40:		800.0		-0.55		118.04
