environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.88		192.6
GC2:		800.0		-0.87		112.41
GC3:		800.0		1.1		112.28
GC4:		800.0		-2.17		152.66
GC5:		800.0		-6.56		114.52
GC6:		800.0		-5.7		49.24
GC7:		800.0		-0.96		239.83
GC8:		800.0		4.14		184.21
GC9:		800.0		2.88		203.55
GC10:		800.0		6.9		142.02
GC11:		800.0		9.22		166.93
GC12:		800.0		6.53		167.2
GC13:		800.0		10.77		202.66
GC14:		800.0		13.54		180.95
GC15:		800.0		15.43		154.28
GC16:		800.0		19.3		214.96
GC17:		813.33		17.78		152.83
GC18:		1020.0		19.45		231.93
GC19:		860.0		20.03		257.68
GC20:		806.67		18.42		123.34
GC21:		800.0		21.08		287.7
GC22:		880.0		20.65		205.14
GC23:		800.0		22.96		212.57
GC24:		800.0		19.99		270.23
GC25:		800.0		13.93		141.33
GC26:		800.0		18.01		133.53
GC27:		800.0		15.07		139.74
GC28:		800.0		16.99		254.68
GC29:		800.0		18.55		161.97
GC30:		800.0		13.8		49.68
GC31:		800.0		12.79		71.44
GC32:		800.0		7.47		119.79
GC33:		800.0		2.06		30.05
GC34:		800.0		0.7		58.63
GC35:		800.0		5.52		150.12
GC36:		800.0		3.12		65.8
GC37:		800.0		6.01		65.99
GC38:		800.0		4.96		25.58
GC39:		800.0		3.3		104.28
GC40:		800.0		-1.6		125.96
