environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.14		172.13
GC2:		800.0		28.53		231.4
GC3:		800.0		28.03		206.92
GC4:		800.0		28.47		262.45
GC5:		800.0		28.62		237.61
GC6:		800.0		28.3		202.1
GC7:		800.0		28.89		213.27
GC8:		800.0		28.85		207.72
GC9:		800.0		29.71		237.43
GC10:		800.0		28.98		175.71
GC11:		800.0		29.0		135.29
GC12:		800.0		28.44		72.4
GC13:		800.0		29.48		223.37
GC14:		800.0		29.05		160.05
GC15:		800.0		28.28		138.8
GC16:		800.0		28.33		102.48
GC17:		800.0		28.22		116.27
GC18:		800.0		28.69		187.66
GC19:		800.0		27.98		129.75
GC20:		800.0		28.76		174.39
GC21:		800.0		28.21		153.63
GC22:		800.0		27.91		134.97
GC23:		800.0		27.52		90.48
GC24:		800.0		28.49		128.36
GC25:		800.0		28.35		190.8
GC26:		800.0		27.63		134.95
GC27:		800.0		27.22		114.81
GC28:		800.0		28.31		186.01
GC29:		800.0		27.87		141.53
GC30:		800.0		27.57		113.11
GC31:		800.0		27.23		133.68
GC32:		800.0		28.43		167.83
GC33:		800.0		28.01		119.15
GC34:		800.0		28.16		173.72
GC35:		800.0		27.26		153.18
GC36:		800.0		27.46		152.63
GC37:		800.0		27.85		231.28
GC38:		800.0		27.9		190.66
GC39:		800.0		27.39		157.19
GC40:		800.0		27.56		140.07
