environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.57		272.24
GC2:		800.0		0.95		190.67
GC3:		800.0		3.31		135.71
GC4:		800.0		-5.8		72.8
GC5:		800.0		4.05		268.53
GC6:		800.28		5.93		263.8
GC7:		803.17		8.44		176.9
GC8:		800.0		2.56		316.02
GC9:		809.52		11.27		242.92
GC10:		800.0		11.0		229.91
GC11:		825.85		8.23		262.81
GC12:		826.19		11.27		211.76
GC13:		834.29		10.74		218.66
GC14:		825.4		13.71		250.51
GC15:		800.0		18.08		319.56
GC16:		811.64		14.54		200.86
GC17:		830.95		19.45		303.08
GC18:		800.0		19.6		305.85
GC19:		802.72		23.69		220.71
GC20:		804.69		20.35		264.18
GC21:		800.0		25.03		359.1
GC22:		800.0		21.4		267.08
GC23:		800.0		21.5		290.2
GC24:		893.12		23.03		332.22
GC25:		971.43		23.91		345.28
GC26:		800.0		25.08		266.29
GC27:		800.0		19.75		202.33
GC28:		838.1		20.92		324.32
GC29:		809.52		19.5		227.57
GC30:		813.61		10.92		169.43
GC31:		803.23		13.06		234.69
GC32:		800.0		11.96		193.03
GC33:		802.64		8.22		110.38
GC34:		800.84		9.47		150.12
GC35:		800.57		6.29		208.97
GC36:		800.0		3.99		154.98
GC37:		800.28		3.19		86.82
GC38:		800.66		0.17		99.68
GC39:		800.0		-0.02		130.01
GC40:		800.0		-1.34		118.47
