environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.9		95.53
GC2:		800.0		-3.11		58.45
GC3:		800.0		2.37		193.64
GC4:		800.0		0.4		261.94
GC5:		800.0		4.84		183.81
GC6:		800.0		3.9		215.66
GC7:		800.0		0.92		123.06
GC8:		806.16		3.66		144.08
GC9:		800.0		8.11		209.26
GC10:		801.04		14.38		280.6
GC11:		803.82		4.89		132.28
GC12:		802.08		9.78		208.15
GC13:		800.0		14.76		366.01
GC14:		801.04		14.58		266.97
GC15:		805.9		13.55		153.12
GC16:		803.13		16.08		244.56
GC17:		803.82		15.16		284.81
GC18:		800.0		19.2		243.27
GC19:		800.0		25.3		317.16
GC20:		800.0		19.85		318.81
GC21:		800.0		23.51		381.71
GC22:		800.0		22.63		246.67
GC23:		800.0		22.81		388.02
GC24:		800.0		21.72		317.56
GC25:		800.0		22.61		262.54
GC26:		800.0		19.7		289.45
GC27:		800.0		19.87		195.01
GC28:		800.0		15.93		299.22
GC29:		800.0		14.93		243.18
GC30:		800.0		16.22		283.23
GC31:		800.0		9.8		238.65
GC32:		800.0		11.56		173.45
GC33:		800.0		8.62		164.86
GC34:		800.0		10.54		121.66
GC35:		800.0		10.16		158.02
GC36:		800.0		1.61		68.58
GC37:		800.0		1.75		128.82
GC38:		800.0		-1.65		87.24
GC39:		800.0		3.78		103.68
GC40:		800.0		-2.85		148.16
