environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.6		358.18
GC2:		800.0		17.83		235.28
GC3:		800.0		15.26		226.94
GC4:		800.0		15.54		155.9
GC5:		800.0		13.52		226.64
GC6:		800.0		12.15		198.3
GC7:		800.0		10.44		84.48
GC8:		800.0		9.6		252.23
GC9:		800.0		9.37		192.42
GC10:		800.0		11.14		196.86
GC11:		800.0		6.49		171.43
GC12:		800.0		8.7		141.17
GC13:		800.0		4.67		113.99
GC14:		800.0		4.95		182.2
GC15:		800.0		-0.59		24.13
GC16:		800.0		3.36		125.24
GC17:		800.0		2.63		91.88
GC18:		800.0		2.26		120.65
GC19:		800.0		2.06		73.7
GC20:		800.0		1.97		60.36
GC21:		800.0		1.61		182.98
GC22:		800.0		0.08		66.17
GC23:		800.0		0.12		190.18
GC24:		800.0		0.87		21.9
GC25:		800.0		1.49		132.31
GC26:		800.0		0.08		20.83
GC27:		800.0		1.77		52.83
GC28:		800.0		1.82		50.3
GC29:		800.0		6.82		288.98
GC30:		800.0		7.77		151.19
GC31:		800.0		6.18		224.47
GC32:		800.0		6.51		181.09
GC33:		800.0		6.38		177.65
GC34:		800.0		6.41		147.15
GC35:		800.0		9.11		102.11
GC36:		800.0		11.56		195.03
GC37:		800.0		9.55		204.62
GC38:		800.0		16.88		248.24
GC39:		800.0		13.72		219.69
GC40:		800.0		12.13		277.64
