environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.8		65.68
GC2:		800.0		-2.42		78.68
GC3:		800.0		-3.49		4.07
GC4:		800.0		-1.01		63.67
GC5:		800.0		4.61		51.94
GC6:		800.0		6.7		76.15
GC7:		800.0		5.91		20.63
GC8:		800.0		7.94		88.0
GC9:		800.0		9.25		55.11
GC10:		800.0		8.63		31.8
GC11:		800.0		10.95		38.69
GC12:		800.0		11.22		86.58
GC13:		800.0		15.47		199.47
GC14:		800.0		10.61		40.96
GC15:		800.0		15.52		179.35
GC16:		800.0		20.14		159.39
GC17:		800.0		16.93		80.56
GC18:		800.0		14.45		52.99
GC19:		800.0		18.67		90.77
GC20:		800.0		21.86		163.94
GC21:		800.0		18.36		80.78
GC22:		800.0		19.29		104.44
GC23:		800.0		16.71		46.83
GC24:		800.0		17.63		93.3
GC25:		800.0		18.08		188.44
GC26:		800.0		18.04		154.23
GC27:		800.0		16.39		33.43
GC28:		800.0		14.63		47.83
GC29:		800.0		12.84		95.31
GC30:		800.0		9.88		61.04
GC31:		800.0		9.88		18.76
GC32:		800.0		5.96		47.81
GC33:		800.0		4.51		73.56
GC34:		800.0		8.49		13.67
GC35:		800.0		1.98		5.86
GC36:		800.0		-1.05		30.34
GC37:		800.0		-1.37		35.61
GC38:		800.0		-0.62		42.2
GC39:		800.0		-2.56		24.03
GC40:		800.0		1.2		22.22
