environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.69		60.95
GC2:		800.0		-4.21		108.89
GC3:		800.0		-1.35		112.04
GC4:		800.0		1.99		43.03
GC5:		800.0		3.15		131.52
GC6:		800.0		5.79		93.19
GC7:		800.0		4.11		97.35
GC8:		800.0		7.58		141.94
GC9:		800.0		7.47		86.17
GC10:		800.0		11.49		146.23
GC11:		800.0		13.83		143.4
GC12:		800.0		12.83		83.73
GC13:		800.0		17.1		191.68
GC14:		800.0		17.87		184.39
GC15:		800.0		17.61		226.45
GC16:		800.0		21.4		104.82
GC17:		800.0		21.42		212.56
GC18:		800.0		22.17		210.86
GC19:		800.0		23.69		159.61
GC20:		800.0		20.25		150.49
GC21:		800.0		25.17		166.85
GC22:		800.0		25.79		192.19
GC23:		800.0		23.04		143.81
GC24:		800.0		21.83		129.05
GC25:		800.0		24.88		198.32
GC26:		800.0		21.94		180.36
GC27:		800.0		21.57		214.43
GC28:		800.0		19.62		189.8
GC29:		800.0		22.85		87.36
GC30:		800.0		15.49		146.21
GC31:		800.0		11.9		173.31
GC32:		800.0		16.98		193.74
GC33:		800.0		12.58		113.51
GC34:		800.0		10.87		135.51
GC35:		800.0		5.66		126.07
GC36:		800.0		6.18		50.25
GC37:		800.0		5.08		120.75
GC38:		800.0		5.5		50.39
GC39:		800.0		-0.59		95.06
GC40:		800.0		-1.16		75.33
