environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.27		0.0
GC2:		800.0		11.68		73.42
GC3:		800.0		19.49		55.19
GC4:		800.0		12.08		0.0
GC5:		800.0		15.7		9.1
GC6:		800.0		17.19		0.0
GC7:		800.0		20.09		53.92
GC8:		800.0		23.09		82.47
GC9:		800.0		20.65		6.32
GC10:		800.0		24.52		94.64
GC11:		800.0		24.54		27.91
GC12:		800.0		25.42		105.55
GC13:		800.0		25.99		37.43
GC14:		800.0		23.57		50.94
GC15:		800.0		28.34		90.07
GC16:		800.0		27.95		139.28
GC17:		800.0		26.35		118.08
GC18:		800.0		28.22		158.3
GC19:		800.0		27.99		149.07
GC20:		800.0		28.2		97.63
GC21:		800.0		27.71		51.1
GC22:		800.0		28.83		107.44
GC23:		800.0		28.17		102.8
GC24:		800.0		28.82		105.73
GC25:		800.0		27.55		97.09
GC26:		800.0		28.52		125.18
GC27:		800.0		27.34		104.51
GC28:		800.0		27.83		97.27
GC29:		800.0		27.26		78.35
GC30:		800.0		24.64		153.96
GC31:		800.0		26.01		152.8
GC32:		800.0		26.18		160.11
GC33:		800.0		22.06		73.21
GC34:		800.0		22.95		22.44
GC35:		800.0		19.65		54.32
GC36:		800.0		21.61		63.59
GC37:		800.0		18.59		120.29
GC38:		800.0		17.86		102.54
GC39:		800.0		12.95		0.0
GC40:		800.0		16.29		131.64
