environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-25.29		171.52
GC2:		800.0		-18.64		139.43
GC3:		800.0		-11.84		134.18
GC4:		800.0		-8.41		170.85
GC5:		800.0		-19.53		216.46
GC6:		800.0		-6.17		218.52
GC7:		800.0		4.53		270.17
GC8:		800.0		3.37		202.28
GC9:		800.0		2.75		282.46
GC10:		800.0		11.07		202.91
GC11:		800.0		9.4		191.14
GC12:		800.0		11.32		231.24
GC13:		800.0		14.24		275.86
GC14:		800.0		11.67		207.38
GC15:		800.0		18.12		350.3
GC16:		800.0		20.68		373.97
GC17:		800.0		19.17		316.9
GC18:		800.0		20.92		336.44
GC19:		800.0		23.47		347.7
GC20:		800.0		22.52		280.69
GC21:		800.0		22.78		247.47
GC22:		800.0		19.99		367.57
GC23:		800.0		22.91		287.46
GC24:		800.0		20.26		262.21
GC25:		800.0		18.73		217.23
GC26:		800.0		21.14		317.69
GC27:		800.0		19.59		206.03
GC28:		800.0		14.09		183.58
GC29:		800.0		15.2		211.86
GC30:		800.0		11.15		135.15
GC31:		800.0		6.28		215.81
GC32:		800.0		10.08		223.18
GC33:		800.0		5.42		84.33
GC34:		800.0		1.0		45.81
GC35:		800.0		-3.3		114.94
GC36:		800.0		-4.73		145.47
GC37:		800.0		-10.26		78.45
GC38:		800.0		-14.22		31.9
GC39:		800.0		-16.45		97.9
GC40:		800.0		-14.21		77.54
