environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.97		143.88
GC2:		800.0		-9.78		146.76
GC3:		800.0		-14.3		87.71
GC4:		800.0		-6.7		141.45
GC5:		800.0		-5.76		148.83
GC6:		800.0		-1.63		138.96
GC7:		800.0		-3.47		143.73
GC8:		800.0		5.17		150.54
GC9:		800.0		6.39		86.09
GC10:		800.0		7.1		216.86
GC11:		800.0		9.09		136.53
GC12:		800.0		9.16		128.47
GC13:		800.0		13.21		171.15
GC14:		800.0		15.9		175.83
GC15:		800.0		14.69		153.82
GC16:		800.0		17.83		178.22
GC17:		800.0		21.17		107.1
GC18:		800.0		19.92		163.31
GC19:		800.0		22.78		212.84
GC20:		800.0		23.97		155.67
GC21:		800.0		23.4		134.99
GC22:		800.0		21.65		175.01
GC23:		800.0		21.3		173.24
GC24:		800.0		23.52		129.32
GC25:		800.0		21.76		219.51
GC26:		800.0		18.74		178.43
GC27:		800.0		18.47		174.87
GC28:		800.0		16.0		185.18
GC29:		800.0		14.07		219.95
GC30:		800.0		8.98		153.52
GC31:		800.0		14.32		195.42
GC32:		800.0		5.64		136.31
GC33:		800.0		2.41		155.72
GC34:		800.0		4.59		215.04
GC35:		800.0		1.85		198.66
GC36:		800.0		-5.6		60.15
GC37:		800.0		-9.82		113.72
GC38:		800.0		-14.29		167.19
GC39:		800.0		-11.53		90.6
GC40:		800.0		-15.51		92.63
