environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.43		237.34
GC2:		800.0		18.64		189.89
GC3:		800.0		19.33		306.93
GC4:		800.0		21.8		270.4
GC5:		800.0		22.85		193.23
GC6:		800.0		24.94		220.74
GC7:		800.0		24.2		200.36
GC8:		800.0		28.41		337.68
GC9:		800.0		28.66		330.7
GC10:		800.0		27.13		296.16
GC11:		800.0		29.87		286.89
GC12:		800.0		28.82		302.26
GC13:		800.0		28.59		264.66
GC14:		800.0		28.69		238.77
GC15:		800.0		32.42		312.06
GC16:		800.0		31.4		313.31
GC17:		800.0		28.25		198.66
GC18:		800.0		25.13		75.38
GC19:		800.0		27.54		155.15
GC20:		800.0		27.91		172.47
GC21:		800.0		25.12		89.48
GC22:		800.0		25.26		85.15
GC23:		800.0		24.7		73.65
GC24:		800.0		25.52		75.48
GC25:		800.0		24.85		68.34
GC26:		800.0		25.53		88.33
GC27:		800.0		24.72		64.39
GC28:		800.0		25.01		79.79
GC29:		800.0		25.58		91.06
GC30:		800.0		25.44		106.41
GC31:		800.0		24.43		133.17
GC32:		800.0		24.8		110.36
GC33:		800.0		23.36		165.5
GC34:		800.0		21.69		148.76
GC35:		800.0		22.07		200.16
GC36:		800.0		20.3		176.01
GC37:		800.0		20.54		168.12
GC38:		800.0		17.54		175.57
GC39:		800.0		17.97		132.52
GC40:		800.0		16.95		120.31
