environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.33		184.82
GC2:		800.0		-7.21		72.24
GC3:		800.0		-2.72		40.24
GC4:		800.0		-5.98		120.3
GC5:		802.86		-4.52		125.55
GC6:		805.21		-5.26		188.98
GC7:		802.08		3.91		206.71
GC8:		836.81		3.45		81.51
GC9:		800.0		0.7		182.43
GC10:		800.0		4.56		153.74
GC11:		800.0		18.67		279.31
GC12:		800.0		10.35		253.54
GC13:		800.0		8.16		98.74
GC14:		800.0		13.08		357.69
GC15:		800.0		14.28		189.94
GC16:		800.0		12.42		215.72
GC17:		800.0		14.22		228.33
GC18:		800.0		17.53		286.52
GC19:		800.0		20.87		285.2
GC20:		801.82		18.12		163.59
GC21:		800.0		21.56		265.64
GC22:		801.04		19.89		218.03
GC23:		802.08		20.67		237.68
GC24:		800.0		18.7		161.52
GC25:		800.0		16.65		225.74
GC26:		800.0		17.01		243.33
GC27:		800.0		19.11		96.72
GC28:		800.0		15.95		124.41
GC29:		800.0		15.65		204.18
GC30:		800.0		12.28		131.67
GC31:		800.0		12.86		145.71
GC32:		800.0		6.94		60.57
GC33:		800.0		8.47		98.11
GC34:		800.0		3.88		117.04
GC35:		800.0		5.21		50.79
GC36:		800.0		0.21		69.81
GC37:		800.0		0.01		111.41
GC38:		800.0		-1.61		82.95
GC39:		800.0		-4.07		45.09
GC40:		800.0		-2.7		67.2
