environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.41		272.39
GC2:		800.0		-1.74		185.46
GC3:		800.0		0.01		261.94
GC4:		800.0		1.73		180.55
GC5:		800.0		3.77		231.54
GC6:		800.0		3.9		195.38
GC7:		800.0		-1.3		167.09
GC8:		800.0		1.12		240.01
GC9:		800.0		8.5		200.55
GC10:		800.0		4.78		217.85
GC11:		800.0		9.58		325.51
GC12:		800.0		13.3		277.28
GC13:		800.0		11.57		274.38
GC14:		800.0		13.03		254.01
GC15:		800.0		11.78		189.91
GC16:		800.0		13.59		166.88
GC17:		800.0		18.56		344.33
GC18:		800.0		22.31		369.22
GC19:		800.0		23.5		344.99
GC20:		800.0		21.06		216.86
GC21:		800.0		22.44		276.11
GC22:		800.0		18.95		216.58
GC23:		800.0		22.99		311.24
GC24:		800.0		19.81		280.15
GC25:		800.0		18.41		222.14
GC26:		800.0		19.61		286.52
GC27:		800.0		20.35		282.27
GC28:		800.0		14.61		222.29
GC29:		800.0		14.52		227.41
GC30:		800.0		14.66		328.01
GC31:		800.0		15.65		286.27
GC32:		800.0		12.08		271.15
GC33:		800.0		10.86		295.39
GC34:		800.0		6.25		215.1
GC35:		800.0		3.89		218.22
GC36:		800.0		3.46		215.46
GC37:		800.0		6.11		232.99
GC38:		800.0		-1.68		192.88
GC39:		800.0		-5.55		133.68
GC40:		800.0		-3.29		225.02
