environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.14		85.48
GC2:		800.0		-4.18		146.32
GC3:		800.0		-9.13		217.11
GC4:		800.0		-1.01		192.25
GC5:		800.0		2.36		218.9
GC6:		800.0		-0.32		133.24
GC7:		800.0		7.17		167.6
GC8:		801.4		4.63		233.45
GC9:		817.63		8.12		69.95
GC10:		815.69		4.79		98.03
GC11:		806.15		9.3		102.74
GC12:		800.0		8.16		221.61
GC13:		800.0		11.17		135.79
GC14:		800.0		11.06		178.81
GC15:		800.0		13.77		220.89
GC16:		800.0		16.54		295.2
GC17:		804.64		20.24		185.06
GC18:		800.0		18.6		232.6
GC19:		800.0		24.18		160.62
GC20:		800.0		19.84		253.18
GC21:		800.0		22.41		302.43
GC22:		800.0		21.16		221.02
GC23:		800.0		23.81		226.6
GC24:		800.0		18.53		203.45
GC25:		800.0		15.88		184.85
GC26:		800.0		19.22		180.6
GC27:		800.0		16.24		172.92
GC28:		800.0		20.14		189.22
GC29:		800.0		14.41		122.03
GC30:		800.0		11.96		49.94
GC31:		800.0		10.09		179.51
GC32:		800.0		10.48		57.89
GC33:		800.0		8.87		106.27
GC34:		800.0		8.13		60.35
GC35:		800.0		6.0		106.29
GC36:		800.0		6.96		82.51
GC37:		800.0		4.89		48.32
GC38:		800.0		1.12		87.93
GC39:		800.0		0.98		129.7
GC40:		800.0		-3.2		86.38
