environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.74		73.09
GC2:		800.0		0.79		102.0
GC3:		800.0		-5.26		65.8
GC4:		800.0		1.21		99.34
GC5:		800.0		1.17		65.9
GC6:		800.0		1.75		141.46
GC7:		800.0		2.76		110.17
GC8:		800.0		6.52		131.45
GC9:		800.0		6.74		148.91
GC10:		800.0		12.05		168.96
GC11:		800.0		9.4		122.77
GC12:		800.0		11.3		168.17
GC13:		800.0		17.55		114.08
GC14:		800.0		17.76		192.42
GC15:		800.0		17.31		160.73
GC16:		800.0		16.3		158.47
GC17:		800.0		19.98		193.17
GC18:		800.0		23.05		146.46
GC19:		800.0		24.5		261.5
GC20:		800.0		23.91		241.33
GC21:		800.0		23.01		220.09
GC22:		800.0		22.96		158.34
GC23:		800.0		24.78		146.81
GC24:		800.0		20.51		129.21
GC25:		800.0		22.09		230.12
GC26:		800.0		21.83		177.51
GC27:		800.0		23.3		187.36
GC28:		800.0		22.39		202.26
GC29:		800.0		13.53		140.05
GC30:		800.0		21.65		116.66
GC31:		800.0		14.01		111.55
GC32:		800.0		16.83		169.87
GC33:		800.0		12.09		131.31
GC34:		800.0		11.86		62.52
GC35:		800.0		10.75		120.96
GC36:		800.0		5.29		74.42
GC37:		800.0		5.05		43.54
GC38:		800.0		2.35		34.35
GC39:		800.0		4.75		42.88
GC40:		800.0		-3.62		56.09
