environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.28		192.6
GC2:		800.0		-15.64		224.2
GC3:		800.0		-10.71		209.93
GC4:		800.0		-5.21		323.67
GC5:		843.64		-0.56		212.07
GC6:		800.0		-3.87		125.69
GC7:		813.4		4.18		147.03
GC8:		818.18		3.04		282.81
GC9:		800.0		6.58		265.79
GC10:		800.0		8.03		270.01
GC11:		800.0		3.43		140.46
GC12:		800.0		1.51		198.83
GC13:		800.0		3.21		161.84
GC14:		800.0		3.83		348.71
GC15:		800.0		11.63		332.91
GC16:		800.0		10.82		224.26
GC17:		814.55		14.78		174.19
GC18:		858.18		18.26		216.47
GC19:		836.36		14.71		194.21
GC20:		884.85		15.49		193.4
GC21:		1054.55		15.33		233.48
GC22:		836.36		17.65		204.2
GC23:		1054.55		18.34		239.4
GC24:		872.73		13.12		124.13
GC25:		836.36		15.44		102.46
GC26:		877.92		17.14		198.3
GC27:		821.82		13.38		149.53
GC28:		848.48		18.57		273.87
GC29:		836.36		13.61		166.46
GC30:		800.0		5.93		120.65
GC31:		800.0		7.28		86.48
GC32:		827.27		4.78		70.3
GC33:		821.82		-0.74		93.19
GC34:		800.0		-0.37		32.42
GC35:		800.0		-0.94		122.47
GC36:		800.0		-3.1		96.46
GC37:		800.0		-2.56		42.62
GC38:		800.0		-6.93		126.64
GC39:		800.0		-6.36		40.19
GC40:		800.0		-2.66		53.99
