environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.37		152.15
GC2:		800.0		14.81		256.1
GC3:		800.0		13.99		199.15
GC4:		800.0		14.26		190.28
GC5:		800.0		15.18		247.39
GC6:		800.0		14.88		243.34
GC7:		800.0		14.16		171.65
GC8:		800.0		15.36		283.83
GC9:		800.0		15.43		168.68
GC10:		800.0		15.07		236.94
GC11:		800.0		15.8		214.83
GC12:		800.0		16.74		239.67
GC13:		800.0		18.22		264.98
GC14:		800.0		18.76		216.53
GC15:		800.0		16.63		131.54
GC16:		800.0		17.36		87.42
GC17:		800.0		17.53		223.09
GC18:		800.0		18.44		206.65
GC19:		800.0		19.94		291.43
GC20:		800.0		18.75		236.76
GC21:		800.0		20.39		269.12
GC22:		800.0		20.85		243.72
GC23:		800.0		21.06		250.96
GC24:		800.0		21.33		227.14
GC25:		800.0		21.9		283.68
GC26:		800.0		21.3		284.75
GC27:		800.0		21.5		280.01
GC28:		800.0		22.87		193.6
GC29:		800.0		21.26		200.95
GC30:		800.0		20.34		208.94
GC31:		800.0		18.54		158.04
GC32:		800.0		18.27		214.78
GC33:		800.0		19.35		223.78
GC34:		800.0		19.57		244.23
GC35:		800.0		16.95		213.04
GC36:		800.0		17.49		225.92
GC37:		800.0		15.34		227.36
GC38:		800.0		14.97		101.1
GC39:		800.0		15.86		89.83
GC40:		800.0		14.82		229.01
