environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.39		124.99
GC2:		800.0		-7.11		149.18
GC3:		800.0		-5.65		103.69
GC4:		800.0		-2.38		216.56
GC5:		800.0		-1.28		177.19
GC6:		800.0		-0.12		149.13
GC7:		800.0		1.26		224.52
GC8:		800.0		4.42		200.81
GC9:		800.0		4.77		256.1
GC10:		800.0		10.92		202.27
GC11:		800.0		9.5		220.16
GC12:		800.0		11.78		236.95
GC13:		800.0		13.44		272.9
GC14:		800.0		10.34		175.74
GC15:		800.0		18.3		254.35
GC16:		800.0		21.17		288.31
GC17:		800.0		18.08		254.28
GC18:		800.0		16.12		170.47
GC19:		800.0		20.09		283.8
GC20:		800.0		21.1		276.9
GC21:		800.0		23.22		318.19
GC22:		800.0		23.31		275.59
GC23:		800.0		18.9		247.35
GC24:		800.0		19.17		278.01
GC25:		800.0		20.84		229.11
GC26:		800.0		16.25		221.97
GC27:		800.0		17.98		337.48
GC28:		800.0		14.9		213.63
GC29:		800.0		12.95		117.7
GC30:		800.0		10.83		218.13
GC31:		800.0		9.48		225.72
GC32:		800.0		8.83		187.16
GC33:		800.0		5.53		106.65
GC34:		800.0		5.85		119.49
GC35:		800.0		-1.88		88.5
GC36:		800.0		2.09		146.53
GC37:		800.0		-0.2		110.39
GC38:		800.0		-6.57		82.76
GC39:		800.0		-3.93		94.67
GC40:		800.0		-6.69		98.43
