environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.21		203.11
GC2:		800.0		-6.63		240.84
GC3:		800.0		-4.51		201.69
GC4:		800.0		-6.52		241.86
GC5:		800.0		-4.25		238.05
GC6:		800.0		-4.12		254.81
GC7:		800.0		1.87		229.16
GC8:		800.0		3.75		303.28
GC9:		800.0		3.94		251.56
GC10:		800.0		7.6		259.15
GC11:		800.0		8.16		261.05
GC12:		800.0		8.45		307.99
GC13:		800.0		16.67		314.3
GC14:		800.0		15.01		321.52
GC15:		800.0		17.8		335.63
GC16:		800.0		17.14		335.73
GC17:		800.0		20.59		338.54
GC18:		800.0		21.14		335.53
GC19:		800.0		24.1		332.29
GC20:		800.0		24.39		317.29
GC21:		800.0		23.22		321.95
GC22:		800.0		24.26		319.21
GC23:		800.0		20.61		260.23
GC24:		800.0		19.74		223.78
GC25:		800.0		20.76		263.46
GC26:		800.0		19.58		257.94
GC27:		800.0		16.65		256.18
GC28:		800.0		16.27		250.18
GC29:		800.0		14.35		250.72
GC30:		800.0		16.33		240.54
GC31:		800.0		9.58		202.6
GC32:		800.0		7.56		212.1
GC33:		800.0		4.37		216.18
GC34:		800.0		4.16		174.01
GC35:		800.0		0.88		184.52
GC36:		800.0		-2.68		115.58
GC37:		800.0		-6.48		166.36
GC38:		800.0		-9.0		181.35
GC39:		800.0		-8.54		159.28
GC40:		800.0		-10.82		169.4
