environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.29		39.4
GC2:		800.0		2.18		6.63
GC3:		800.0		-1.94		19.93
GC4:		832.28		-0.31		82.01
GC5:		839.47		-0.05		43.3
GC6:		836.09		-3.78		119.5
GC7:		822.11		0.14		58.81
GC8:		842.11		0.9		229.83
GC9:		800.0		-0.34		183.78
GC10:		800.0		1.91		85.59
GC11:		800.0		4.83		226.79
GC12:		800.0		6.43		115.97
GC13:		800.0		7.88		240.16
GC14:		800.0		7.1		21.09
GC15:		800.0		10.67		327.93
GC16:		800.0		12.66		234.28
GC17:		828.71		10.34		102.11
GC18:		800.73		14.2		173.98
GC19:		912.28		11.27		82.53
GC20:		800.0		11.2		23.8
GC21:		800.0		11.92		93.25
GC22:		800.0		13.07		171.91
GC23:		801.53		11.95		61.32
GC24:		822.52		11.39		111.68
GC25:		804.05		13.89		209.44
GC26:		833.44		10.28		37.07
GC27:		847.72		10.99		36.57
GC28:		800.0		10.6		176.41
GC29:		966.32		8.17		175.6
GC30:		956.84		6.36		93.92
GC31:		842.11		7.1		1.86
GC32:		800.0		3.33		30.99
GC33:		800.0		1.38		72.52
GC34:		800.0		-2.87		94.07
GC35:		825.26		4.22		4.06
GC36:		824.06		-0.82		32.22
GC37:		843.51		-4.34		79.01
GC38:		819.65		-6.5		66.08
GC39:		800.0		-10.23		95.39
GC40:		822.92		0.75		4.71
