environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.5		118.87
GC2:		800.0		20.04		211.4
GC3:		800.0		23.12		147.65
GC4:		800.0		20.01		220.55
GC5:		800.0		23.89		200.69
GC6:		800.0		22.48		175.64
GC7:		800.0		24.21		180.64
GC8:		800.0		24.11		207.79
GC9:		800.0		24.46		209.02
GC10:		800.0		24.91		191.13
GC11:		800.0		24.08		145.55
GC12:		800.0		25.53		137.22
GC13:		800.0		25.86		184.28
GC14:		800.0		25.92		183.86
GC15:		800.0		25.79		164.14
GC16:		800.0		26.24		159.8
GC17:		800.0		26.09		140.36
GC18:		800.0		27.03		188.65
GC19:		800.0		27.08		201.91
GC20:		800.0		27.22		136.16
GC21:		800.0		27.4		178.35
GC22:		800.0		26.98		139.89
GC23:		800.0		26.6		180.09
GC24:		800.0		26.93		140.04
GC25:		800.0		26.07		150.75
GC26:		800.0		27.25		171.62
GC27:		800.0		26.31		139.99
GC28:		800.0		25.89		141.08
GC29:		800.0		26.18		156.76
GC30:		800.0		26.13		127.92
GC31:		800.0		26.39		178.79
GC32:		800.0		24.2		181.77
GC33:		800.0		23.99		129.25
GC34:		800.0		26.32		147.02
GC35:		800.0		25.13		194.15
GC36:		800.0		22.72		166.71
GC37:		800.0		24.3		147.17
GC38:		800.0		23.52		110.36
GC39:		800.0		22.19		166.04
GC40:		800.0		21.68		149.67
