environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.07		55.7
GC2:		800.0		3.98		57.36
GC3:		800.0		4.89		57.41
GC4:		800.0		4.76		83.52
GC5:		800.0		5.64		74.77
GC6:		800.0		4.46		42.61
GC7:		800.0		11.36		93.64
GC8:		800.0		8.9		103.99
GC9:		800.0		5.43		103.1
GC10:		800.0		8.91		155.94
GC11:		800.0		12.35		103.66
GC12:		800.0		16.05		128.55
GC13:		800.0		15.64		178.26
GC14:		800.0		11.65		127.39
GC15:		800.0		13.55		196.22
GC16:		800.0		14.5		147.27
GC17:		800.0		18.21		154.8
GC18:		800.0		19.94		167.45
GC19:		800.0		23.75		181.62
GC20:		800.0		24.05		172.89
GC21:		800.0		25.16		196.74
GC22:		800.0		17.76		167.02
GC23:		800.0		20.76		144.89
GC24:		800.0		24.67		113.28
GC25:		800.0		23.24		176.62
GC26:		800.0		20.87		185.17
GC27:		800.0		19.24		129.43
GC28:		800.0		16.0		145.64
GC29:		800.0		20.65		95.45
GC30:		800.0		16.58		93.43
GC31:		800.0		14.49		88.83
GC32:		800.0		15.98		88.63
GC33:		800.0		12.7		61.58
GC34:		800.0		11.47		91.79
GC35:		800.0		13.18		73.72
GC36:		800.0		9.71		49.69
GC37:		800.0		9.21		35.3
GC38:		800.0		6.13		46.17
GC39:		800.0		8.81		45.12
GC40:		800.0		6.03		32.25
