environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.51		195.9
GC2:		800.0		22.21		65.76
GC3:		800.0		20.88		191.89
GC4:		800.0		23.41		202.2
GC5:		800.0		21.05		24.32
GC6:		800.0		20.52		239.99
GC7:		800.0		19.19		193.65
GC8:		800.0		18.89		201.73
GC9:		800.0		16.4		168.68
GC10:		800.0		16.65		125.32
GC11:		800.0		17.28		249.73
GC12:		800.0		14.4		205.84
GC13:		800.0		14.73		121.83
GC14:		800.0		12.01		190.8
GC15:		800.0		14.56		206.6
GC16:		800.0		10.73		210.21
GC17:		800.0		10.12		110.48
GC18:		800.0		10.23		165.43
GC19:		800.0		10.85		86.6
GC20:		800.0		8.14		159.58
GC21:		800.0		10.65		164.39
GC22:		800.0		10.31		137.29
GC23:		800.0		12.24		125.3
GC24:		800.0		11.07		94.42
GC25:		800.0		12.84		242.45
GC26:		800.0		10.34		215.86
GC27:		800.0		12.57		87.61
GC28:		800.0		12.5		166.83
GC29:		800.0		12.22		208.89
GC30:		800.0		15.55		180.89
GC31:		800.0		16.08		149.71
GC32:		800.0		17.38		300.3
GC33:		800.0		17.04		192.95
GC34:		800.0		17.93		216.86
GC35:		800.0		19.91		125.58
GC36:		800.0		19.26		314.78
GC37:		800.0		19.69		238.94
GC38:		800.0		22.02		188.51
GC39:		800.0		19.4		68.88
GC40:		800.0		22.69		225.85
