environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.09		31.18
GC2:		800.0		5.15		79.21
GC3:		800.0		4.68		35.19
GC4:		800.0		6.97		79.43
GC5:		800.0		7.05		52.84
GC6:		800.0		5.44		58.34
GC7:		800.0		7.55		94.12
GC8:		800.0		7.4		107.66
GC9:		800.0		8.89		87.14
GC10:		800.0		7.09		150.3
GC11:		800.0		8.38		100.92
GC12:		800.0		8.77		162.94
GC13:		800.0		9.29		162.82
GC14:		800.0		9.89		123.23
GC15:		800.0		10.73		35.97
GC16:		800.0		11.11		82.52
GC17:		800.0		10.95		223.11
GC18:		800.0		14.01		139.6
GC19:		800.0		12.67		116.51
GC20:		800.0		14.77		124.72
GC21:		800.0		14.08		60.54
GC22:		800.0		13.75		115.71
GC23:		800.0		14.44		74.53
GC24:		800.0		13.05		94.03
GC25:		800.0		15.85		50.33
GC26:		800.0		13.75		111.06
GC27:		800.0		13.83		50.49
GC28:		800.0		13.01		95.39
GC29:		800.0		13.0		73.41
GC30:		800.0		13.05		54.9
GC31:		800.0		10.97		35.19
GC32:		800.0		11.77		86.91
GC33:		800.0		11.19		31.12
GC34:		800.0		9.58		33.7
GC35:		800.0		8.33		33.52
GC36:		800.0		9.02		52.89
GC37:		800.0		8.14		10.11
GC38:		800.0		9.19		35.15
GC39:		800.0		7.3		8.59
GC40:		800.0		5.3		10.84
