environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.27		23.11
GC2:		800.0		2.77		41.27
GC3:		800.0		1.46		10.26
GC4:		800.0		3.86		68.28
GC5:		800.0		5.54		39.8
GC6:		800.0		3.24		37.56
GC7:		800.0		3.67		3.68
GC8:		800.0		2.91		71.68
GC9:		800.0		4.2		44.66
GC10:		800.0		6.27		107.81
GC11:		800.0		5.51		33.95
GC12:		800.0		11.14		72.58
GC13:		800.0		9.98		50.56
GC14:		800.0		12.92		68.57
GC15:		800.0		12.93		169.43
GC16:		800.0		15.11		105.28
GC17:		800.0		11.98		43.96
GC18:		800.0		14.07		25.57
GC19:		800.0		14.9		38.42
GC20:		800.0		14.7		29.61
GC21:		800.0		14.02		26.56
GC22:		800.0		15.5		66.7
GC23:		800.0		19.61		97.3
GC24:		800.0		16.35		52.54
GC25:		800.0		17.99		131.26
GC26:		800.0		15.14		28.59
GC27:		800.0		14.66		42.94
GC28:		800.0		14.72		22.39
GC29:		800.0		12.94		17.33
GC30:		800.0		12.53		25.54
GC31:		800.0		8.51		24.81
GC32:		800.0		9.65		87.48
GC33:		800.0		6.75		19.3
GC34:		800.0		7.73		14.31
GC35:		800.0		6.91		34.63
GC36:		800.0		6.61		18.03
GC37:		800.0		4.89		9.29
GC38:		800.0		4.93		9.47
GC39:		800.0		1.67		0.0
GC40:		800.0		1.09		0.0
