environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.39		254.08
GC2:		800.0		20.08		158.47
GC3:		800.0		20.77		240.63
GC4:		800.0		21.42		202.7
GC5:		800.0		21.15		234.39
GC6:		800.0		20.65		169.78
GC7:		800.0		20.35		136.9
GC8:		800.0		19.45		135.6
GC9:		800.0		19.84		146.15
GC10:		800.0		19.48		118.41
GC11:		800.0		19.54		102.52
GC12:		800.0		19.4		125.62
GC13:		800.0		19.57		124.4
GC14:		800.0		18.41		100.19
GC15:		800.0		18.19		103.21
GC16:		800.0		17.45		93.55
GC17:		800.0		17.14		108.84
GC18:		800.0		17.42		85.38
GC19:		800.0		17.57		119.05
GC20:		800.0		16.7		152.42
GC21:		800.0		15.82		86.31
GC22:		800.0		15.95		107.33
GC23:		800.0		16.62		88.4
GC24:		800.0		17.18		56.64
GC25:		800.0		16.67		69.77
GC26:		800.0		17.27		155.07
GC27:		800.0		17.99		151.84
GC28:		800.0		17.6		100.01
GC29:		800.0		18.6		198.39
GC30:		800.0		18.78		108.91
GC31:		800.0		19.47		226.56
GC32:		800.0		18.92		172.95
GC33:		800.0		18.67		137.17
GC34:		800.0		18.96		102.43
GC35:		800.0		18.82		192.67
GC36:		800.0		19.05		124.88
GC37:		800.0		18.62		97.67
GC38:		800.0		18.36		92.82
GC39:		800.0		18.75		154.68
GC40:		800.0		18.39		134.53
