environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.28		270.26
GC2:		800.0		15.15		190.59
GC3:		800.0		16.01		307.31
GC4:		800.0		14.1		339.5
GC5:		800.0		15.13		223.46
GC6:		800.0		17.31		176.48
GC7:		800.0		13.15		213.18
GC8:		800.0		12.74		193.16
GC9:		800.0		12.75		83.2
GC10:		800.0		10.82		191.23
GC11:		800.0		12.27		180.54
GC12:		800.0		10.69		87.18
GC13:		800.0		8.28		97.92
GC14:		800.0		7.38		125.1
GC15:		800.0		9.94		92.16
GC16:		800.0		8.88		91.47
GC17:		800.0		7.58		73.36
GC18:		800.0		7.08		43.77
GC19:		800.0		3.72		150.33
GC20:		800.0		7.48		36.79
GC21:		800.0		6.2		115.69
GC22:		800.0		7.41		50.81
GC23:		800.0		6.83		63.76
GC24:		800.0		7.89		105.83
GC25:		800.0		5.11		149.21
GC26:		800.0		7.71		130.38
GC27:		800.0		9.0		121.44
GC28:		800.0		9.97		143.82
GC29:		800.0		9.18		75.45
GC30:		800.0		8.37		190.49
GC31:		800.0		11.24		168.82
GC32:		800.0		9.86		213.17
GC33:		800.0		9.89		234.09
GC34:		800.0		11.4		236.05
GC35:		800.0		11.77		71.67
GC36:		800.0		12.03		134.38
GC37:		800.0		11.82		245.47
GC38:		800.0		16.22		317.39
GC39:		800.0		17.33		241.61
GC40:		800.0		14.35		297.97
