environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.78		47.96
GC2:		800.0		-0.74		53.14
GC3:		800.0		1.22		60.26
GC4:		800.0		0.17		55.34
GC5:		800.0		0.74		63.32
GC6:		800.0		3.51		44.81
GC7:		800.0		5.33		58.23
GC8:		800.0		3.76		73.51
GC9:		800.0		6.18		54.7
GC10:		800.0		8.0		69.13
GC11:		800.0		8.92		77.15
GC12:		800.0		8.94		102.55
GC13:		800.0		9.05		102.87
GC14:		800.0		10.81		80.8
GC15:		800.0		9.73		87.63
GC16:		800.0		11.79		42.86
GC17:		800.0		14.31		141.58
GC18:		800.0		12.48		101.36
GC19:		800.0		13.01		138.9
GC20:		800.0		13.33		105.08
GC21:		800.0		15.15		86.95
GC22:		800.0		15.55		168.72
GC23:		800.0		16.35		161.91
GC24:		800.0		15.32		75.51
GC25:		800.0		13.11		79.99
GC26:		800.0		13.3		82.04
GC27:		800.0		16.98		115.61
GC28:		800.0		14.36		54.49
GC29:		800.0		9.98		29.22
GC30:		800.0		8.7		111.47
GC31:		800.0		8.8		55.15
GC32:		800.0		6.97		89.59
GC33:		800.0		8.02		51.56
GC34:		800.0		5.42		68.96
GC35:		800.0		2.95		75.48
GC36:		800.0		1.1		63.63
GC37:		800.0		0.55		66.05
GC38:		800.0		1.53		46.72
GC39:		800.0		-1.39		68.51
GC40:		800.0		-2.41		65.04
