environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.3		62.81
GC2:		800.0		-0.9		129.45
GC3:		800.0		-2.56		64.04
GC4:		800.0		-3.08		131.7
GC5:		800.0		-0.43		158.92
GC6:		800.0		-1.75		138.18
GC7:		800.0		-12.15		124.55
GC8:		800.0		-5.99		287.98
GC9:		800.0		-3.56		212.75
GC10:		800.0		-1.62		120.58
GC11:		800.0		1.86		141.45
GC12:		800.78		-1.97		283.98
GC13:		800.0		5.85		227.67
GC14:		800.0		11.11		377.05
GC15:		800.12		5.05		98.2
GC16:		800.0		10.03		284.32
GC17:		800.0		11.57		252.19
GC18:		800.0		12.47		184.18
GC19:		800.06		11.78		216.21
GC20:		800.0		11.71		112.01
GC21:		800.0		12.3		171.68
GC22:		800.0		15.07		140.3
GC23:		800.0		12.57		119.53
GC24:		800.0		14.93		185.26
GC25:		800.0		12.44		81.7
GC26:		801.7		8.74		29.0
GC27:		800.24		7.71		203.98
GC28:		800.0		7.12		262.33
GC29:		803.31		2.29		209.47
GC30:		800.55		-0.97		76.7
GC31:		800.0		1.35		92.71
GC32:		800.0		0.97		31.4
GC33:		800.0		-4.44		87.7
GC34:		800.05		-2.79		80.74
GC35:		800.09		3.42		76.01
GC36:		813.33		-10.07		121.46
GC37:		800.08		-2.46		79.83
GC38:		800.21		-1.26		44.76
GC39:		811.25		3.08		31.99
GC40:		800.0		-7.7		27.63
