environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.1		130.6
GC2:		800.0		-1.59		207.26
GC3:		800.0		-1.05		233.25
GC4:		800.0		3.65		273.33
GC5:		800.0		5.14		117.06
GC6:		800.0		0.25		141.78
GC7:		800.0		-1.41		191.6
GC8:		800.0		1.49		277.8
GC9:		800.0		4.43		412.09
GC10:		800.0		11.06		332.91
GC11:		800.0		8.08		181.81
GC12:		800.0		9.76		290.7
GC13:		800.0		9.41		323.71
GC14:		800.0		7.89		181.73
GC15:		800.0		12.92		190.1
GC16:		800.0		17.22		448.58
GC17:		800.0		17.79		288.23
GC18:		800.35		16.37		241.95
GC19:		800.0		18.86		476.17
GC20:		800.0		20.8		361.46
GC21:		800.0		22.98		464.71
GC22:		807.29		19.65		155.57
GC23:		802.08		20.1		287.92
GC24:		800.69		17.71		327.7
GC25:		800.0		20.01		391.23
GC26:		803.82		18.21		219.17
GC27:		802.43		15.19		340.85
GC28:		800.73		16.19		370.18
GC29:		801.74		13.35		161.66
GC30:		800.0		12.46		322.33
GC31:		800.35		9.17		306.44
GC32:		800.0		7.32		287.13
GC33:		800.35		8.77		238.51
GC34:		802.09		7.14		187.68
GC35:		800.0		-0.85		287.99
GC36:		803.82		1.86		152.58
GC37:		800.0		2.41		245.42
GC38:		800.0		-1.66		181.11
GC39:		800.0		-4.74		125.19
GC40:		800.0		-4.1		174.74
