environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.42		-0.98		69.51
GC2:		800.59		-5.15		120.11
GC3:		800.54		1.76		112.88
GC4:		804.05		1.84		115.89
GC5:		800.48		-0.33		164.74
GC6:		801.64		-1.04		139.19
GC7:		800.48		4.7		221.6
GC8:		803.08		10.63		103.18
GC9:		801.02		6.51		257.6
GC10:		802.86		10.25		148.13
GC11:		800.42		7.9		217.33
GC12:		807.49		11.15		202.95
GC13:		809.15		9.93		132.46
GC14:		800.59		11.5		209.07
GC15:		821.35		17.0		139.29
GC16:		820.71		14.8		76.46
GC17:		816.4		18.56		97.54
GC18:		833.13		18.7		159.95
GC19:		826.01		20.09		204.27
GC20:		809.91		17.72		169.95
GC21:		819.12		19.7		186.45
GC22:		805.23		17.42		142.11
GC23:		803.84		19.61		108.2
GC24:		800.0		18.5		262.78
GC25:		869.75		24.01		229.1
GC26:		805.56		17.58		161.98
GC27:		828.24		17.01		110.59
GC28:		805.88		16.57		264.57
GC29:		836.55		18.2		181.36
GC30:		812.94		15.82		87.98
GC31:		805.23		11.15		216.54
GC32:		808.3		12.68		4.58
GC33:		800.0		10.67		68.11
GC34:		800.0		10.35		140.93
GC35:		827.45		8.15		73.96
GC36:		806.9		4.82		61.12
GC37:		807.56		6.83		89.94
GC38:		806.54		4.88		17.39
GC39:		801.92		-6.82		117.29
GC40:		806.12		-1.4		69.7
