environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.46		165.81
GC2:		800.0		25.59		150.42
GC3:		800.0		27.25		152.03
GC4:		800.0		26.55		125.95
GC5:		800.0		27.99		110.05
GC6:		800.0		27.88		141.63
GC7:		800.0		28.86		93.8
GC8:		800.0		29.19		124.05
GC9:		800.0		30.59		120.78
GC10:		800.0		29.86		113.4
GC11:		800.0		29.97		125.99
GC12:		800.0		32.07		181.96
GC13:		800.0		31.94		165.73
GC14:		800.0		30.37		133.65
GC15:		800.0		31.74		166.48
GC16:		800.0		30.82		137.22
GC17:		800.0		30.73		187.31
GC18:		800.0		31.34		178.8
GC19:		800.0		30.94		149.48
GC20:		800.0		28.24		93.43
GC21:		800.0		30.44		141.94
GC22:		800.0		31.71		149.1
GC23:		800.0		30.11		130.48
GC24:		800.0		28.69		115.98
GC25:		800.0		30.15		176.28
GC26:		800.0		29.93		166.76
GC27:		800.0		29.42		152.36
GC28:		800.0		29.34		149.88
GC29:		800.0		29.26		137.05
GC30:		800.0		29.23		114.25
GC31:		800.0		27.7		89.19
GC32:		800.0		27.02		68.54
GC33:		800.0		28.17		101.77
GC34:		800.0		28.08		115.0
GC35:		800.0		26.33		65.69
GC36:		800.0		25.62		63.47
GC37:		800.0		25.64		94.94
GC38:		800.0		25.33		97.4
GC39:		800.0		24.41		136.69
GC40:		800.0		25.35		89.57
