environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.19		4.28
GC2:		800.0		-21.31		35.26
GC3:		800.0		-19.12		49.31
GC4:		800.0		-20.38		80.63
GC5:		800.0		-12.79		172.14
GC6:		800.0		-10.07		97.97
GC7:		800.0		-8.83		140.28
GC8:		800.0		-19.59		208.88
GC9:		800.0		-15.89		266.11
GC10:		800.0		-16.55		370.91
GC11:		800.0		-2.94		220.15
GC12:		800.0		-1.28		158.41
GC13:		800.0		-2.18		53.24
GC14:		800.0		3.32		338.42
GC15:		800.0		1.46		296.46
GC16:		800.0		-0.25		133.87
GC17:		800.0		3.75		210.53
GC18:		800.0		1.24		224.23
GC19:		800.0		1.49		147.46
GC20:		800.0		5.31		203.65
GC21:		800.0		6.01		200.39
GC22:		800.0		4.51		197.86
GC23:		800.0		7.19		127.44
GC24:		855.56		10.2		126.04
GC25:		844.44		7.45		28.09
GC26:		800.0		3.26		88.89
GC27:		800.0		5.06		88.69
GC28:		800.0		5.38		136.42
GC29:		800.0		0.23		223.13
GC30:		800.0		0.56		94.22
GC31:		888.89		2.25		122.04
GC32:		822.99		1.61		23.11
GC33:		800.0		-2.43		43.12
GC34:		800.0		-1.97		30.97
GC35:		827.78		1.89		14.16
GC36:		800.0		-8.39		36.2
GC37:		853.33		-8.46		10.02
GC38:		800.0		-12.65		3.33
GC39:		800.0		-3.78		1.42
GC40:		800.0		-4.16		0.0
