environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.31		141.82
GC2:		800.0		-11.63		115.33
GC3:		800.0		-1.87		50.35
GC4:		809.02		-5.57		106.66
GC5:		802.05		-8.42		109.43
GC6:		800.0		-6.94		184.06
GC7:		808.44		2.24		72.21
GC8:		810.84		2.05		96.41
GC9:		802.28		4.5		204.15
GC10:		812.72		5.66		92.05
GC11:		801.33		2.93		203.96
GC12:		810.03		13.33		106.74
GC13:		800.0		13.44		301.83
GC14:		824.93		13.18		147.78
GC15:		804.62		14.24		273.14
GC16:		800.0		14.41		218.44
GC17:		812.69		16.04		200.21
GC18:		800.0		18.25		322.57
GC19:		805.87		19.18		185.86
GC20:		803.55		16.36		127.8
GC21:		801.4		18.41		144.8
GC22:		806.39		18.92		185.43
GC23:		803.58		20.23		131.83
GC24:		800.0		18.78		177.54
GC25:		817.51		16.11		127.5
GC26:		811.4		16.24		123.65
GC27:		820.22		16.95		59.7
GC28:		824.04		17.41		179.03
GC29:		811.36		13.24		137.2
GC30:		822.83		14.76		120.84
GC31:		800.0		13.01		180.37
GC32:		810.63		9.1		68.2
GC33:		808.89		7.17		66.94
GC34:		820.6		3.57		58.31
GC35:		800.2		-1.36		55.62
GC36:		808.19		4.53		29.51
GC37:		808.05		-0.93		37.46
GC38:		801.54		-4.73		43.1
GC39:		800.57		-9.32		126.68
GC40:		807.83		-6.09		59.08
