environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.33		108.72
GC2:		800.0		-8.19		61.98
GC3:		800.0		0.78		110.99
GC4:		800.0		1.0		124.73
GC5:		800.0		1.21		245.41
GC6:		800.0		3.6		144.51
GC7:		800.0		5.69		64.53
GC8:		807.97		6.02		110.41
GC9:		804.17		10.04		285.83
GC10:		800.0		12.07		322.06
GC11:		805.88		9.8		139.17
GC12:		802.31		8.88		124.6
GC13:		801.42		13.27		219.19
GC14:		801.37		11.97		121.93
GC15:		804.28		13.25		131.82
GC16:		821.5		16.39		177.31
GC17:		800.74		20.83		186.53
GC18:		822.26		20.92		152.97
GC19:		803.13		24.08		278.62
GC20:		815.63		23.42		237.66
GC21:		800.0		21.48		257.54
GC22:		837.5		21.7		185.97
GC23:		805.56		23.4		132.1
GC24:		800.0		20.23		155.56
GC25:		800.0		21.46		86.33
GC26:		800.0		17.64		88.35
GC27:		800.0		16.84		107.28
GC28:		800.0		14.89		236.08
GC29:		800.0		17.58		159.05
GC30:		800.0		16.28		41.24
GC31:		810.5		14.52		194.02
GC32:		804.69		10.97		216.21
GC33:		807.81		10.95		166.08
GC34:		800.0		10.43		152.88
GC35:		805.43		9.71		117.73
GC36:		800.0		4.81		136.1
GC37:		800.83		5.58		167.47
GC38:		803.06		10.82		53.38
GC39:		803.35		6.35		102.82
GC40:		807.78		3.72		86.16
