environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.16		81.93
GC2:		800.0		4.35		100.01
GC3:		800.0		1.9		62.55
GC4:		800.0		-0.26		41.98
GC5:		800.0		2.87		104.26
GC6:		800.0		2.82		84.38
GC7:		800.0		10.24		140.62
GC8:		800.0		6.02		135.94
GC9:		800.0		7.85		175.86
GC10:		800.0		5.07		69.09
GC11:		800.0		13.71		161.1
GC12:		800.0		13.25		177.3
GC13:		800.0		12.17		264.38
GC14:		800.0		18.28		99.37
GC15:		800.0		15.52		233.18
GC16:		800.0		14.81		131.78
GC17:		800.0		16.65		239.05
GC18:		800.0		18.43		247.22
GC19:		800.0		19.12		237.17
GC20:		800.0		17.79		266.95
GC21:		800.0		19.56		229.74
GC22:		800.0		22.56		205.33
GC23:		800.0		22.21		232.7
GC24:		800.0		22.41		201.91
GC25:		800.0		23.0		250.62
GC26:		800.0		19.01		190.08
GC27:		800.0		20.17		203.16
GC28:		800.0		18.04		129.81
GC29:		800.0		18.29		183.76
GC30:		800.0		13.94		94.36
GC31:		800.0		12.77		168.14
GC32:		800.0		15.7		160.38
GC33:		800.0		9.11		53.92
GC34:		800.0		8.51		101.63
GC35:		800.0		11.15		107.96
GC36:		800.0		8.39		80.25
GC37:		800.0		7.31		61.15
GC38:		800.0		5.88		59.3
GC39:		800.0		6.84		62.63
GC40:		800.0		5.75		37.24
